"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-blan1242-1-one-1","numerals-blan1242-1","Chan2019","one",1,"tiʔ31","ti31","","false",NA,NA,NA
"2","numerals-blan1242-1-one-2","numerals-blan1242-1","Chan2019","one",1,"ʔet33","et33","","false",NA,NA,NA
"3","numerals-blan1242-1-two-1","numerals-blan1242-1","Chan2019","two",2,"lal35","lal35","","false",NA,NA,NA
"4","numerals-blan1242-1-two-2","numerals-blan1242-1","Chan2019","two",2,"sɔŋ35","song35","","false",NA,NA,NA
"5","numerals-blan1242-1-three-1","numerals-blan1242-1","Chan2019","three",3,"loi35","loi35","","false",NA,NA,NA
"6","numerals-blan1242-1-three-2","numerals-blan1242-1","Chan2019","three",3,"sam35","sam35","","false",NA,NA,NA
"7","numerals-blan1242-1-four-1","numerals-blan1242-1","Chan2019","four",4,"pun35","pun35","","false",NA,NA,NA
"8","numerals-blan1242-1-four-2","numerals-blan1242-1","Chan2019","four",4,"si35","si35","","false",NA,NA,NA
"9","numerals-blan1242-1-five-1","numerals-blan1242-1","Chan2019","five",5,"pʰɔn35","phon35","","false",NA,NA,NA
"10","numerals-blan1242-1-five-2","numerals-blan1242-1","Chan2019","five",5,"haˀ31","ha31","","false",NA,NA,NA
"11","numerals-blan1242-1-six-1","numerals-blan1242-1","Chan2019","six",6,"lel̥33","lel33","","false",NA,NA,NA
"12","numerals-blan1242-1-six-2","numerals-blan1242-1","Chan2019","six",6,"hok35","hok35","","false",NA,NA,NA
"13","numerals-blan1242-1-seven-1","numerals-blan1242-1","Chan2019","seven",7,"ʔa3ika331lel̥33","a3ika331lel33","","false",NA,NA,NA
"14","numerals-blan1242-1-seven-2","numerals-blan1242-1","Chan2019","seven",7,"tʃiat35","tsiat35","","false",NA,NA,NA
"15","numerals-blan1242-1-eight-1","numerals-blan1242-1","Chan2019","eight",8,"xɔŋ31tiˀ31","xong31ti31","","false",NA,NA,NA
"16","numerals-blan1242-1-eight-2","numerals-blan1242-1","Chan2019","eight",8,"pɛt35","pet35","","false",NA,NA,NA
"17","numerals-blan1242-1-nine-1","numerals-blan1242-1","Chan2019","nine",9,"kaˀ31tim35","ka31tim35","","false",NA,NA,NA
"18","numerals-blan1242-1-nine-2","numerals-blan1242-1","Chan2019","nine",9,"kau31","kau31","","false",NA,NA,NA
"19","numerals-blan1242-1-ten-1","numerals-blan1242-1","Chan2019","ten",10,"kul33","kul33","","false",NA,NA,NA
