"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2750-1-one-1","numerals-sout2750-1","Chan2019","one",1,"irkēj","irkej","","false",NA,NA,NA
"2","numerals-sout2750-1-two-1","numerals-sout2750-1","Chan2019","two",2,"ataqlōj","ataqloj","","false",NA,NA,NA
"3","numerals-sout2750-1-three-1","numerals-sout2750-1","Chan2019","three",3,"jālōj","jaloj","","false",NA,NA,NA
"4","numerals-sout2750-1-four-1","numerals-sout2750-1","Chan2019","four",4,"ileklōj","ilekloj","","false",NA,NA,NA
"5","numerals-sout2750-1-five-1","numerals-sout2750-1","Chan2019","five",5,"n'əɣanbōj","naganboj","( *)","false",NA,NA,NA
"6","numerals-sout2750-1-six-1","numerals-sout2750-1","Chan2019","six",6,"mālōj","maloj","","false",NA,NA,NA
"7","numerals-sout2750-1-seven-1","numerals-sout2750-1","Chan2019","seven",7,"purkījōj","purkijoj","","false",NA,NA,NA
"8","numerals-sout2750-1-eight-1","numerals-sout2750-1","Chan2019","eight",8,"malɣiləklōj","malgilakloj","","false",NA,NA,NA
"9","numerals-sout2750-1-nine-1","numerals-sout2750-1","Chan2019","nine",9,"kunirkil'ǯōj","kunirkilzhoj","","false",NA,NA,NA
"10","numerals-sout2750-1-ten-1","numerals-sout2750-1","Chan2019","ten",10,"kunel'ōj","kuneloj","","false",NA,NA,NA
"11","numerals-sout2750-1-eleven-1","numerals-sout2750-1","Chan2019","eleven",11,"kune irki budē","kuneirkibude","","false",NA,NA,NA
"12","numerals-sout2750-1-twelve-1","numerals-sout2750-1","Chan2019","twelve",12,"kune ataqul budē","kuneataqulbude","","false",NA,NA,NA
"13","numerals-sout2750-1-thirteen-1","numerals-sout2750-1","Chan2019","thirteen",13,"kune jāl budē","kunejalbude","","false",NA,NA,NA
"14","numerals-sout2750-1-fourteen-1","numerals-sout2750-1","Chan2019","fourteen",14,"kune ilukul budē","kuneilukulbude","","false",NA,NA,NA
"15","numerals-sout2750-1-fifteen-1","numerals-sout2750-1","Chan2019","fifteen",15,"kune n'əɣanbōǯə budē","kunenaganbozhabude","","false",NA,NA,NA
"16","numerals-sout2750-1-sixteen-1","numerals-sout2750-1","Chan2019","sixteen",16,"kune mālōl budē","kunemalolbude","","false",NA,NA,NA
"17","numerals-sout2750-1-seventeen-1","numerals-sout2750-1","Chan2019","seventeen",17,"kune purki budē","kunepurkibude","","false",NA,NA,NA
"18","numerals-sout2750-1-eighteen-1","numerals-sout2750-1","Chan2019","eighteen",18,"kune malɣiləkul budē","kunemalgilakulbude","","false",NA,NA,NA
"19","numerals-sout2750-1-nineteen-1","numerals-sout2750-1","Chan2019","nineteen",19,"kune kunirkil'ǯōl budē","kunekunirkilzholbude","","false",NA,NA,NA
"20","numerals-sout2750-1-twenty-1","numerals-sout2750-1","Chan2019","twenty",20,"ataqun kunel'","ataqunkunel","","false",NA,NA,NA
"21","numerals-sout2750-1-twentyone-1","numerals-sout2750-1","Chan2019","twentyone",21,"ataqun kunel' irkēj","ataqunkunelirkej","","false",NA,NA,NA
"22","numerals-sout2750-1-twentytwo-1","numerals-sout2750-1","Chan2019","twentytwo",22,"ataqun kunel' ataqlōj","ataqunkunelataqloj","","false",NA,NA,NA
"23","numerals-sout2750-1-twentythree-1","numerals-sout2750-1","Chan2019","twentythree",23,"ataqun kunel' jālōj","ataqunkuneljaloj","","false",NA,NA,NA
"24","numerals-sout2750-1-twentyfour-1","numerals-sout2750-1","Chan2019","twentyfour",24,"ataqun kunel' ileklōj","ataqunkunelilekloj","","false",NA,NA,NA
