"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-noga1249-1-one-1","numerals-noga1249-1","Chan2019","one",1,"bir","bir","","false",NA,NA,NA
"2","numerals-noga1249-1-two-1","numerals-noga1249-1","Chan2019","two",2,"eki","eki","","false",NA,NA,NA
"3","numerals-noga1249-1-three-1","numerals-noga1249-1","Chan2019","three",3,"yʃ","ys","","false",NA,NA,NA
"4","numerals-noga1249-1-four-1","numerals-noga1249-1","Chan2019","four",4,"dørt","dort","","false",NA,NA,NA
"5","numerals-noga1249-1-five-1","numerals-noga1249-1","Chan2019","five",5,"bes","bes","","false",NA,NA,NA
"6","numerals-noga1249-1-six-1","numerals-noga1249-1","Chan2019","six",6,"ɑltɨ","alti","","false",NA,NA,NA
"7","numerals-noga1249-1-seven-1","numerals-noga1249-1","Chan2019","seven",7,"jeti","jeti","","false",NA,NA,NA
"8","numerals-noga1249-1-eight-1","numerals-noga1249-1","Chan2019","eight",8,"segiz","segiz","","false",NA,NA,NA
"9","numerals-noga1249-1-nine-1","numerals-noga1249-1","Chan2019","nine",9,"toʁɨz","toriz","","false",NA,NA,NA
"10","numerals-noga1249-1-ten-1","numerals-noga1249-1","Chan2019","ten",10,"on","on","","false",NA,NA,NA
"11","numerals-noga1249-1-eleven-1","numerals-noga1249-1","Chan2019","eleven",11,"on bir","onbir","","false",NA,NA,NA
"12","numerals-noga1249-1-twelve-1","numerals-noga1249-1","Chan2019","twelve",12,"on eki","oneki","","false",NA,NA,NA
"13","numerals-noga1249-1-thirteen-1","numerals-noga1249-1","Chan2019","thirteen",13,"on yʃ","onys","","false",NA,NA,NA
"14","numerals-noga1249-1-fourteen-1","numerals-noga1249-1","Chan2019","fourteen",14,"on dørt","ondort","","false",NA,NA,NA
"15","numerals-noga1249-1-fifteen-1","numerals-noga1249-1","Chan2019","fifteen",15,"on bes","onbes","","false",NA,NA,NA
"16","numerals-noga1249-1-sixteen-1","numerals-noga1249-1","Chan2019","sixteen",16,"on ɑltɨ","onalti","","false",NA,NA,NA
"17","numerals-noga1249-1-seventeen-1","numerals-noga1249-1","Chan2019","seventeen",17,"on jeti","onjeti","","false",NA,NA,NA
"18","numerals-noga1249-1-eighteen-1","numerals-noga1249-1","Chan2019","eighteen",18,"on segiz","onsegiz","","false",NA,NA,NA
"19","numerals-noga1249-1-nineteen-1","numerals-noga1249-1","Chan2019","nineteen",19,"on toʁɨz","ontoriz","","false",NA,NA,NA
"20","numerals-noga1249-1-twenty-1","numerals-noga1249-1","Chan2019","twenty",20,"jɨrma","jirma","","false",NA,NA,NA
"21","numerals-noga1249-1-twentyone-1","numerals-noga1249-1","Chan2019","twentyone",21,"jɨrma bir","jirmabir","","false",NA,NA,NA
"22","numerals-noga1249-1-twentytwo-1","numerals-noga1249-1","Chan2019","twentytwo",22,"jɨrma eki","jirmaeki","","false",NA,NA,NA
"23","numerals-noga1249-1-twentythree-1","numerals-noga1249-1","Chan2019","twentythree",23,"jɨrma yʃ","jirmays","","false",NA,NA,NA
"24","numerals-noga1249-1-twentyfour-1","numerals-noga1249-1","Chan2019","twentyfour",24,"jɨrma dørt","jirmadort","","false",NA,NA,NA
"25","numerals-noga1249-1-twentyfive-1","numerals-noga1249-1","Chan2019","twentyfive",25,"jɨrma bes","jirmabes","","false",NA,NA,NA
"26","numerals-noga1249-1-twentysix-1","numerals-noga1249-1","Chan2019","twentysix",26,"jɨrma ɑltɨ","jirmaalti","","false",NA,NA,NA
"27","numerals-noga1249-1-twentyseven-1","numerals-noga1249-1","Chan2019","twentyseven",27,"jɨrma jeti","jirmajeti","","false",NA,NA,NA
"28","numerals-noga1249-1-twentyeight-1","numerals-noga1249-1","Chan2019","twentyeight",28,"jɨrma segiz","jirmasegiz","","false",NA,NA,NA
"29","numerals-noga1249-1-twentynine-1","numerals-noga1249-1","Chan2019","twentynine",29,"jɨrma toʁɨz","jirmatoriz","","false",NA,NA,NA
"30","numerals-noga1249-1-thirty-1","numerals-noga1249-1","Chan2019","thirty",30,"otuz","otuz","","false",NA,NA,NA
"31","numerals-noga1249-1-forty-1","numerals-noga1249-1","Chan2019","forty",40,"qɨrq","qirq","","false",NA,NA,NA
"32","numerals-noga1249-1-fifty-1","numerals-noga1249-1","Chan2019","fifty",50,"elli","elli","","false",NA,NA,NA
"33","numerals-noga1249-1-sixty-1","numerals-noga1249-1","Chan2019","sixty",60,"ɑlpɨs","alpis","","false",NA,NA,NA
"34","numerals-noga1249-1-seventy-1","numerals-noga1249-1","Chan2019","seventy",70,"jetpis","jetpis","","false",NA,NA,NA
"35","numerals-noga1249-1-eighty-1","numerals-noga1249-1","Chan2019","eighty",80,"seksen","seksen","","false",NA,NA,NA
"36","numerals-noga1249-1-ninety-1","numerals-noga1249-1","Chan2019","ninety",90,"toqsɑn","toqsan","","false",NA,NA,NA
"37","numerals-noga1249-1-hundred-1","numerals-noga1249-1","Chan2019","hundred",100,"jyz","jyz","","false",NA,NA,NA
"38","numerals-noga1249-1-twohundred-1","numerals-noga1249-1","Chan2019","twohundred",200,"eki jyz","ekijyz","","false",NA,NA,NA
"39","numerals-noga1249-1-thousand-1","numerals-noga1249-1","Chan2019","thousand",1000,"bir mɨŋ","birming","","false",NA,NA,NA
"40","numerals-noga1249-1-twothousand-1","numerals-noga1249-1","Chan2019","twothousand",2000,"eki mɨŋ","ekiming","","false",NA,NA,NA
