"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gily1242-1-one-1","numerals-gily1242-1","Chan2019","one",1,"ɲaqr","naqr","","false",NA,NA,NA
"2","numerals-gily1242-1-two-1","numerals-gily1242-1","Chan2019","two",2,"meqr","meqr","","false",NA,NA,NA
"3","numerals-gily1242-1-three-1","numerals-gily1242-1","Chan2019","three",3,"caqr","caqr","","false",NA,NA,NA
"4","numerals-gily1242-1-four-1","numerals-gily1242-1","Chan2019","four",4,"nɨkr","nikr","","false",NA,NA,NA
"5","numerals-gily1242-1-five-1","numerals-gily1242-1","Chan2019","five",5,"tʰoqr","thoqr","","false",NA,NA,NA
"6","numerals-gily1242-1-six-1","numerals-gily1242-1","Chan2019","six",6,"ŋax","ngax","","false",NA,NA,NA
"7","numerals-gily1242-1-seven-1","numerals-gily1242-1","Chan2019","seven",7,"ŋamk","ngamk","","false",NA,NA,NA
"8","numerals-gily1242-1-eight-1","numerals-gily1242-1","Chan2019","eight",8,"minr","minr","","false",NA,NA,NA
"9","numerals-gily1242-1-nine-1","numerals-gily1242-1","Chan2019","nine",9,"ɲɨɲben","ninben","","false",NA,NA,NA
"10","numerals-gily1242-1-ten-1","numerals-gily1242-1","Chan2019","ten",10,"mxo","mxo","","false",NA,NA,NA
"11","numerals-gily1242-1-ten-2","numerals-gily1242-1","Chan2019","ten",10,"mxoqr","mxoqr","","false",NA,NA,NA
"12","numerals-gily1242-1-eleven-1","numerals-gily1242-1","Chan2019","eleven",11,"mxo-ɲaqr-urk","mxonaqrurk","","false",NA,NA,NA
"13","numerals-gily1242-1-twelve-1","numerals-gily1242-1","Chan2019","twelve",12,"mxo-meqr-urk","mxomeqrurk","","false",NA,NA,NA
"14","numerals-gily1242-1-thirteen-1","numerals-gily1242-1","Chan2019","thirteen",13,"mxo-caqr-urk","mxocaqrurk","","false",NA,NA,NA
"15","numerals-gily1242-1-fourteen-1","numerals-gily1242-1","Chan2019","fourteen",14,"mxo-nɨkr-urk","mxonikrurk","","false",NA,NA,NA
"16","numerals-gily1242-1-fifteen-1","numerals-gily1242-1","Chan2019","fifteen",15,"mxo-tʰoqr-urk","mxothoqrurk","","false",NA,NA,NA
"17","numerals-gily1242-1-sixteen-1","numerals-gily1242-1","Chan2019","sixteen",16,"mxo-ŋaɣ-urk","mxongagurk","","false",NA,NA,NA
"18","numerals-gily1242-1-seventeen-1","numerals-gily1242-1","Chan2019","seventeen",17,"mxo-ŋamk-urk","mxongamkurk","","false",NA,NA,NA
"19","numerals-gily1242-1-eighteen-1","numerals-gily1242-1","Chan2019","eighteen",18,"mxo-minr-urk","mxominrurk","","false",NA,NA,NA
"20","numerals-gily1242-1-nineteen-1","numerals-gily1242-1","Chan2019","nineteen",19,"mxo-ɲɨɲben-urk","mxoninbenurk","","false",NA,NA,NA
"21","numerals-gily1242-1-twenty-1","numerals-gily1242-1","Chan2019","twenty",20,"meɣ","meg","","false",NA,NA,NA
"22","numerals-gily1242-1-twenty-2","numerals-gily1242-1","Chan2019","twenty",20,"meʁoqr","meroqr","","false",NA,NA,NA
"23","numerals-gily1242-1-twentyone-1","numerals-gily1242-1","Chan2019","twentyone",21,"meɣ-ɲaqr-urk","megnaqrurk","","false",NA,NA,NA
"24","numerals-gily1242-1-twentytwo-1","numerals-gily1242-1","Chan2019","twentytwo",22,"meɣ-meqr-urk","megmeqrurk","","false",NA,NA,NA
"25","numerals-gily1242-1-twentythree-1","numerals-gily1242-1","Chan2019","twentythree",23,"meɣ-caqr-urk","megcaqrurk","","false",NA,NA,NA
"26","numerals-gily1242-1-twentyfour-1","numerals-gily1242-1","Chan2019","twentyfour",24,"meɣ-nɨkr-urk","megnikrurk","","false",NA,NA,NA
"27","numerals-gily1242-1-twentyfive-1","numerals-gily1242-1","Chan2019","twentyfive",25,"meɣ-tʰoqr-urk","megthoqrurk","","false",NA,NA,NA
"28","numerals-gily1242-1-twentysix-1","numerals-gily1242-1","Chan2019","twentysix",26,"meɣ-ŋaɣ-urk","megngagurk","","false",NA,NA,NA
"29","numerals-gily1242-1-twentyseven-1","numerals-gily1242-1","Chan2019","twentyseven",27,"meɣ-ŋamk-urk","megngamkurk","","false",NA,NA,NA
"30","numerals-gily1242-1-twentyeight-1","numerals-gily1242-1","Chan2019","twentyeight",28,"meɣ-minr-urk","megminrurk","","false",NA,NA,NA
"31","numerals-gily1242-1-twentynine-1","numerals-gily1242-1","Chan2019","twentynine",29,"meɣ-ɲɨɲben-urk","megninbenurk","","false",NA,NA,NA
"32","numerals-gily1242-1-thirty-1","numerals-gily1242-1","Chan2019","thirty",30,"cʰxoɢ̥r","chxogr","","false",NA,NA,NA
"33","numerals-gily1242-1-thirty-2","numerals-gily1242-1","Chan2019","thirty",30,"cʰxoqr","chxoqr","","false",NA,NA,NA
"34","numerals-gily1242-1-forty-1","numerals-gily1242-1","Chan2019","forty",40,"nxu","nxu","","false",NA,NA,NA
"35","numerals-gily1242-1-forty-2","numerals-gily1242-1","Chan2019","forty",40,"nxuqr","nxuqr","","false",NA,NA,NA
"36","numerals-gily1242-1-fifty-1","numerals-gily1242-1","Chan2019","fifty",50,"tʰoɣ","thog","","false",NA,NA,NA
"37","numerals-gily1242-1-fifty-2","numerals-gily1242-1","Chan2019","fifty",50,"tʰoʁoqr","thoroqr","","false",NA,NA,NA
"38","numerals-gily1242-1-sixty-1","numerals-gily1242-1","Chan2019","sixty",60,"ŋaɣ-mxo","ngagmxo","","false",NA,NA,NA
"39","numerals-gily1242-1-sixty-2","numerals-gily1242-1","Chan2019","sixty",60,"ŋaɣ-mxoqr","ngagmxoqr","","false",NA,NA,NA
"40","numerals-gily1242-1-seventy-1","numerals-gily1242-1","Chan2019","seventy",70,"ŋamg-mxo","ngamgmxo","","false",NA,NA,NA
"41","numerals-gily1242-1-seventy-2","numerals-gily1242-1","Chan2019","seventy",70,"ŋamg-mxoqr","ngamgmxoqr","","false",NA,NA,NA
"42","numerals-gily1242-1-eighty-1","numerals-gily1242-1","Chan2019","eighty",80,"minr-mxo","minrmxo","","false",NA,NA,NA
"43","numerals-gily1242-1-eighty-2","numerals-gily1242-1","Chan2019","eighty",80,"minr-mxokr","minrmxokr","","false",NA,NA,NA
"44","numerals-gily1242-1-ninety-1","numerals-gily1242-1","Chan2019","ninety",90,"ɲɨnben-mxo","ninbenmxo","","false",NA,NA,NA
"45","numerals-gily1242-1-ninety-2","numerals-gily1242-1","Chan2019","ninety",90,"ɲɨnben-mxokr","ninbenmxokr","","false",NA,NA,NA
"46","numerals-gily1242-1-hundred-1","numerals-gily1242-1","Chan2019","hundred",100,"ɲ-r̥aŋq","nrangq","","false",NA,NA,NA
"47","numerals-gily1242-1-twohundred-1","numerals-gily1242-1","Chan2019","twohundred",200,"me-raŋq","merangq","","false",NA,NA,NA
"48","numerals-gily1242-1-thousand-1","numerals-gily1242-1","Chan2019","thousand",1000,"ɲemqa","nemqa","","false",NA,NA,NA
"49","numerals-gily1242-1-twothousand-1","numerals-gily1242-1","Chan2019","twothousand",2000,"meqr ɲemqa","meqrnemqa","","false",NA,NA,NA
