"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-basq1248-1-one-1","numerals-basq1248-1","Chan2019","one",1,"bat","bat","","false",NA,NA,NA
"2","numerals-basq1248-1-two-1","numerals-basq1248-1","Chan2019","two",2,"bi","bi","","false",NA,NA,NA
"3","numerals-basq1248-1-three-1","numerals-basq1248-1","Chan2019","three",3,"ˈiɾu","iru","","false",NA,NA,NA
"4","numerals-basq1248-1-four-1","numerals-basq1248-1","Chan2019","four",4,"law","law","","false",NA,NA,NA
"5","numerals-basq1248-1-five-1","numerals-basq1248-1","Chan2019","five",5,"bos̪t","bost","","false",NA,NA,NA
"6","numerals-basq1248-1-six-1","numerals-basq1248-1","Chan2019","six",6,"s̪ej","sej","","false",NA,NA,NA
"7","numerals-basq1248-1-seven-1","numerals-basq1248-1","Chan2019","seven",7,"ˈs̻as̻pi","saspi","","false",NA,NA,NA
"8","numerals-basq1248-1-eight-1","numerals-basq1248-1","Chan2019","eight",8,"ˈs̻ort͡s̻i","sortsi","","false",NA,NA,NA
"9","numerals-basq1248-1-nine-1","numerals-basq1248-1","Chan2019","nine",9,"beˈdeɾaˌt͡s̻i","bederatsi","","false",NA,NA,NA
"10","numerals-basq1248-1-ten-1","numerals-basq1248-1","Chan2019","ten",10,"aˈmar","amar","","false",NA,NA,NA
"11","numerals-basq1248-1-ten-2","numerals-basq1248-1","Chan2019","ten",10,"ˈamar","amar","","false",NA,NA,NA
"12","numerals-basq1248-1-eleven-1","numerals-basq1248-1","Chan2019","eleven",11,"aˈmajka","amajka","","false",NA,NA,NA
"13","numerals-basq1248-1-twelve-1","numerals-basq1248-1","Chan2019","twelve",12,"aˈmabi","amabi","","false",NA,NA,NA
"14","numerals-basq1248-1-thirteen-1","numerals-basq1248-1","Chan2019","thirteen",13,"aˈmajɾu","amajru","","false",NA,NA,NA
"15","numerals-basq1248-1-fourteen-1","numerals-basq1248-1","Chan2019","fourteen",14,"aˈmalaw","amalaw","","false",NA,NA,NA
"16","numerals-basq1248-1-fourteen-2","numerals-basq1248-1","Chan2019","fourteen",14,"amaˈlaw","amalaw","","false",NA,NA,NA
"17","numerals-basq1248-1-fifteen-1","numerals-basq1248-1","Chan2019","fifteen",15,"aˈmabos̪t","amabost","","false",NA,NA,NA
"18","numerals-basq1248-1-fifteen-2","numerals-basq1248-1","Chan2019","fifteen",15,"amaˈbos̪t","amabost","","false",NA,NA,NA
"19","numerals-basq1248-1-sixteen-1","numerals-basq1248-1","Chan2019","sixteen",16,"aˈmas̪ej","amasej","","false",NA,NA,NA
"20","numerals-basq1248-1-sixteen-2","numerals-basq1248-1","Chan2019","sixteen",16,"amaˈs̪ej","amasej","","false",NA,NA,NA
