"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2422-1-one-1","numerals-west2422-1","Chan2019","one",1,"ɨbom","ibom","","false",NA,NA,NA
"2","numerals-west2422-1-one-2","numerals-west2422-1","Chan2019","one",1,"ekku","ekku","","false",NA,NA,NA
"3","numerals-west2422-1-two-1","numerals-west2422-1","Chan2019","two",2,"hɨkbom","hikbom","","false",NA,NA,NA
"4","numerals-west2422-1-three-1","numerals-west2422-1","Chan2019","three",3,"suŋbom","sungbom","","false",NA,NA,NA
"5","numerals-west2422-1-four-1","numerals-west2422-1","Chan2019","four",4,"likbom","likbom","","false",NA,NA,NA
"6","numerals-west2422-1-five-1","numerals-west2422-1","Chan2019","five",5,"ŋɑkbom","ngakbom","","false",NA,NA,NA
"7","numerals-west2422-1-six-1","numerals-west2422-1","Chan2019","six",6,"tukbom","tukbom","","false",NA,NA,NA
"8","numerals-west2422-1-seven-1","numerals-west2422-1","Chan2019","seven",7,"rekbom","rekbom","","false",NA,NA,NA
"9","numerals-west2422-1-eight-1","numerals-west2422-1","Chan2019","eight",8,"bɑkbom","bakbom","","false",NA,NA,NA
"10","numerals-west2422-1-nine-1","numerals-west2422-1","Chan2019","nine",9,"nokbom","nokbom","","false",NA,NA,NA
"11","numerals-west2422-1-ten-1","numerals-west2422-1","Chan2019","ten",10,"ɨpoŋ","ipong","","false",NA,NA,NA
"12","numerals-west2422-1-eleven-1","numerals-west2422-1","Chan2019","eleven",11,"ɨpoŋɨbom","ipongibom","","false",NA,NA,NA
"13","numerals-west2422-1-twelve-1","numerals-west2422-1","Chan2019","twelve",12,"ɨpoŋhɨkbom","iponghikbom","","false",NA,NA,NA
"14","numerals-west2422-1-thirteen-1","numerals-west2422-1","Chan2019","thirteen",13,"ɨpoŋsuŋbom","ipongsungbom","","false",NA,NA,NA
"15","numerals-west2422-1-fourteen-1","numerals-west2422-1","Chan2019","fourteen",14,"ɨpoŋlikbom","iponglikbom","","false",NA,NA,NA
"16","numerals-west2422-1-fifteen-1","numerals-west2422-1","Chan2019","fifteen",15,"ɨpoŋŋɑkbom","ipongngakbom","","false",NA,NA,NA
"17","numerals-west2422-1-sixteen-1","numerals-west2422-1","Chan2019","sixteen",16,"ɨpoŋtukbom","ipongtukbom","","false",NA,NA,NA
"18","numerals-west2422-1-seventeen-1","numerals-west2422-1","Chan2019","seventeen",17,"ɨpoŋrekbom","ipongrekbom","","false",NA,NA,NA
"19","numerals-west2422-1-eighteen-1","numerals-west2422-1","Chan2019","eighteen",18,"ɨpoŋbɑkbom","ipongbakbom","","false",NA,NA,NA
"20","numerals-west2422-1-nineteen-1","numerals-west2422-1","Chan2019","nineteen",19,"ɨpoŋnokbom","ipongnokbom","","false",NA,NA,NA
"21","numerals-west2422-1-twenty-1","numerals-west2422-1","Chan2019","twenty",20,"ɨkup","ikup","","false",NA,NA,NA
