"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-phuz1235-1-one-1","numerals-phuz1235-1","Chan2019","one",1,"tʰa33","tha33","","false",NA,NA,NA
"2","numerals-phuz1235-1-two-1","numerals-phuz1235-1","Chan2019","two",2,"ȵi33","ni33","","false",NA,NA,NA
"3","numerals-phuz1235-1-three-1","numerals-phuz1235-1","Chan2019","three",3,"sʌ55","s55","","false",NA,NA,NA
"4","numerals-phuz1235-1-four-1","numerals-phuz1235-1","Chan2019","four",4,"ɬi55","li55","","false",NA,NA,NA
"5","numerals-phuz1235-1-five-1","numerals-phuz1235-1","Chan2019","five",5,"ŋa13","nga13","","false",NA,NA,NA
"6","numerals-phuz1235-1-six-1","numerals-phuz1235-1","Chan2019","six",6,"tʂʰɯ55","tshw55","","false",NA,NA,NA
"7","numerals-phuz1235-1-seven-1","numerals-phuz1235-1","Chan2019","seven",7,"ɕi33","ci33","","false",NA,NA,NA
"8","numerals-phuz1235-1-eight-1","numerals-phuz1235-1","Chan2019","eight",8,"ʑɛ31","ze31","","false",NA,NA,NA
"9","numerals-phuz1235-1-nine-1","numerals-phuz1235-1","Chan2019","nine",9,"kə55","ka55","","false",NA,NA,NA
"10","numerals-phuz1235-1-ten-1","numerals-phuz1235-1","Chan2019","ten",10,"tsʰə31","tsha31","","false",NA,NA,NA
"11","numerals-phuz1235-1-eleven-1","numerals-phuz1235-1","Chan2019","eleven",11,"tsʰə31ti33","tsha31ti33","","false",NA,NA,NA
"12","numerals-phuz1235-1-twelve-1","numerals-phuz1235-1","Chan2019","twelve",12,"tsʰə31ȵi33","tsha31ni33","","false",NA,NA,NA
"13","numerals-phuz1235-1-thirteen-1","numerals-phuz1235-1","Chan2019","thirteen",13,"tsʰə31sʌ55","tsha31s55","","false",NA,NA,NA
"14","numerals-phuz1235-1-fourteen-1","numerals-phuz1235-1","Chan2019","fourteen",14,"tsʰə31ɬi55","tsha31li55","","false",NA,NA,NA
"15","numerals-phuz1235-1-fifteen-1","numerals-phuz1235-1","Chan2019","fifteen",15,"tsʰə31ŋa13","tsha31nga13","","false",NA,NA,NA
"16","numerals-phuz1235-1-sixteen-1","numerals-phuz1235-1","Chan2019","sixteen",16,"tsʰə31tʂʰɯ55","tsha31tshw55","","false",NA,NA,NA
"17","numerals-phuz1235-1-seventeen-1","numerals-phuz1235-1","Chan2019","seventeen",17,"tsʰə31ɕi33","tsha31ci33","","false",NA,NA,NA
"18","numerals-phuz1235-1-eighteen-1","numerals-phuz1235-1","Chan2019","eighteen",18,"tsʰə31ʑɛ31","tsha31ze31","","false",NA,NA,NA
"19","numerals-phuz1235-1-nineteen-1","numerals-phuz1235-1","Chan2019","nineteen",19,"tsʰə31kə55","tsha31ka55","","false",NA,NA,NA
"20","numerals-phuz1235-1-twenty-1","numerals-phuz1235-1","Chan2019","twenty",20,"ȵi33 tsʰɛ55","ni33tshe55","","false",NA,NA,NA
"21","numerals-phuz1235-1-twentyone-1","numerals-phuz1235-1","Chan2019","twentyone",21,"ȵi33 tsʰɛ55 tʰi33","ni33tshe55thi33","","false",NA,NA,NA
"22","numerals-phuz1235-1-twentytwo-1","numerals-phuz1235-1","Chan2019","twentytwo",22,"ȵi33 tsʰɛ55 ȵi33","ni33tshe55ni33","","false",NA,NA,NA
"23","numerals-phuz1235-1-twentythree-1","numerals-phuz1235-1","Chan2019","twentythree",23,"ȵi33 tsʰɛ55 sʌ55","ni33tshe55s55","","false",NA,NA,NA
"24","numerals-phuz1235-1-twentyfour-1","numerals-phuz1235-1","Chan2019","twentyfour",24,"ȵi33 tsʰɛ55 ɬi55","ni33tshe55li55","","false",NA,NA,NA
"25","numerals-phuz1235-1-twentyfive-1","numerals-phuz1235-1","Chan2019","twentyfive",25,"ȵi33 tsʰɛ55 ŋa13","ni33tshe55nga13","","false",NA,NA,NA
"26","numerals-phuz1235-1-twentysix-1","numerals-phuz1235-1","Chan2019","twentysix",26,"ȵi33 tsʰɛ55 tʂʰɯ55","ni33tshe55tshw55","","false",NA,NA,NA
"27","numerals-phuz1235-1-twentyseven-1","numerals-phuz1235-1","Chan2019","twentyseven",27,"ȵi33 tsʰɛ55 ɕi33","ni33tshe55ci33","","false",NA,NA,NA
"28","numerals-phuz1235-1-twentyeight-1","numerals-phuz1235-1","Chan2019","twentyeight",28,"ȵi33 tsʰɛ55 ʑɛ31","ni33tshe55ze31","","false",NA,NA,NA
"29","numerals-phuz1235-1-twentynine-1","numerals-phuz1235-1","Chan2019","twentynine",29,"ȵi33 tsʰɛ55 kə55","ni33tshe55ka55","","false",NA,NA,NA
"30","numerals-phuz1235-1-thirty-1","numerals-phuz1235-1","Chan2019","thirty",30,"sʌ55 tsʰɛ55","s55tshe55","","false",NA,NA,NA
"31","numerals-phuz1235-1-forty-1","numerals-phuz1235-1","Chan2019","forty",40,"ɬi55 tsʰɛ55","li55tshe55","","false",NA,NA,NA
"32","numerals-phuz1235-1-fifty-1","numerals-phuz1235-1","Chan2019","fifty",50,"ŋa13 tsʰɛ55","nga13tshe55","","false",NA,NA,NA
"33","numerals-phuz1235-1-sixty-1","numerals-phuz1235-1","Chan2019","sixty",60,"tʂʰɯ55 tsʰɛ55","tshw55tshe55","","false",NA,NA,NA
"34","numerals-phuz1235-1-seventy-1","numerals-phuz1235-1","Chan2019","seventy",70,"ɕi33 tsʰɛ55","ci33tshe55","","false",NA,NA,NA
"35","numerals-phuz1235-1-eighty-1","numerals-phuz1235-1","Chan2019","eighty",80,"ʑɛ31 tsʰɛ55","ze31tshe55","","false",NA,NA,NA
"36","numerals-phuz1235-1-ninety-1","numerals-phuz1235-1","Chan2019","ninety",90,"kə55 tsʰɛ55","ka55tshe55","","false",NA,NA,NA
"37","numerals-phuz1235-1-hundred-1","numerals-phuz1235-1","Chan2019","hundred",100,"tʰa33 ɣa33","tha33ga33","?","false",NA,NA,NA
"38","numerals-phuz1235-1-twohundred-1","numerals-phuz1235-1","Chan2019","twohundred",200,"ȵi33ɣa33","ni33ga33","?","false",NA,NA,NA
"39","numerals-phuz1235-1-thousand-1","numerals-phuz1235-1","Chan2019","thousand",1000,"tʰa33 tɕʰi33","tha33tchi33","?","false",NA,NA,NA
"40","numerals-phuz1235-1-twothousand-1","numerals-phuz1235-1","Chan2019","twothousand",2000,"ȵi33tɕʰi33","ni33tchi33","?","false",NA,NA,NA
