"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-east2304-1-one-1","numerals-east2304-1","Chan2019","one",1,"jakʰ","jakh","","false",NA,NA,NA
"2","numerals-east2304-1-two-1","numerals-east2304-1","Chan2019","two",2,"doː","do","","false",NA,NA,NA
"3","numerals-east2304-1-three-1","numerals-east2304-1","Chan2019","three",3,"seː","se","","false",NA,NA,NA
"4","numerals-east2304-1-four-1","numerals-east2304-1","Chan2019","four",4,"t͡ʃaːr","tsar","","false",NA,NA,NA
"5","numerals-east2304-1-five-1","numerals-east2304-1","Chan2019","five",5,"pant͡ʃ","pants","","false",NA,NA,NA
"6","numerals-east2304-1-six-1","numerals-east2304-1","Chan2019","six",6,"ʃaʃ","sas","","false",NA,NA,NA
"7","numerals-east2304-1-seven-1","numerals-east2304-1","Chan2019","seven",7,"hapt","hapt","","false",NA,NA,NA
"8","numerals-east2304-1-eight-1","numerals-east2304-1","Chan2019","eight",8,"haʃt","hast","","false",NA,NA,NA
"9","numerals-east2304-1-nine-1","numerals-east2304-1","Chan2019","nine",9,"noh","noh","","false",NA,NA,NA
"10","numerals-east2304-1-ten-1","numerals-east2304-1","Chan2019","ten",10,"dah","dah","","false",NA,NA,NA
"11","numerals-east2304-1-eleven-1","numerals-east2304-1","Chan2019","eleven",11,"jaːzda","jazda","","false",NA,NA,NA
"12","numerals-east2304-1-twelve-1","numerals-east2304-1","Chan2019","twelve",12,"dowazda","dowazda","","false",NA,NA,NA
"13","numerals-east2304-1-thirteen-1","numerals-east2304-1","Chan2019","thirteen",13,"seːzda","sezda","","false",NA,NA,NA
"14","numerals-east2304-1-fourteen-1","numerals-east2304-1","Chan2019","fourteen",14,"t͡ʃaːrda","tsarda","","false",NA,NA,NA
"15","numerals-east2304-1-fifteen-1","numerals-east2304-1","Chan2019","fifteen",15,"paːnzda","panzda","","false",NA,NA,NA
"16","numerals-east2304-1-sixteen-1","numerals-east2304-1","Chan2019","sixteen",16,"ʃaːnzda","sanzda","","false",NA,NA,NA
"17","numerals-east2304-1-seventeen-1","numerals-east2304-1","Chan2019","seventeen",17,"habda","habda","","false",NA,NA,NA
"18","numerals-east2304-1-eighteen-1","numerals-east2304-1","Chan2019","eighteen",18,"haʒda","hazda","","false",NA,NA,NA
