"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-esto1258-1-one-1","numerals-esto1258-1","Chan2019","one",1,"yk.s","yks","","false",NA,NA,NA
"2","numerals-esto1258-1-two-1","numerals-esto1258-1","Chan2019","two",2,"kak.s","kaks","","false",NA,NA,NA
"3","numerals-esto1258-1-three-1","numerals-esto1258-1","Chan2019","three",3,"kol.m","kolm","","false",NA,NA,NA
"4","numerals-esto1258-1-four-1","numerals-esto1258-1","Chan2019","four",4,"neli.","neli","","false",NA,NA,NA
"5","numerals-esto1258-1-five-1","numerals-esto1258-1","Chan2019","five",5,"viːːs","vis","","false",NA,NA,NA
"6","numerals-esto1258-1-six-1","numerals-esto1258-1","Chan2019","six",6,"kuːːs","kus","","false",NA,NA,NA
"7","numerals-esto1258-1-seven-1","numerals-esto1258-1","Chan2019","seven",7,"seitse","seitse","","false",NA,NA,NA
"8","numerals-esto1258-1-eight-1","numerals-esto1258-1","Chan2019","eight",8,"kahe.ksa","kaheksa","","false",NA,NA,NA
"9","numerals-esto1258-1-nine-1","numerals-esto1258-1","Chan2019","nine",9,"yhe.ksa","yheksa","","false",NA,NA,NA
"10","numerals-esto1258-1-ten-1","numerals-esto1258-1","Chan2019","ten",10,"kymːe","kyme","","false",NA,NA,NA
"11","numerals-esto1258-1-eleven-1","numerals-esto1258-1","Chan2019","eleven",11,"yk.stei.st","yksteist","(kymːend̥)","false",NA,NA,NA
"12","numerals-esto1258-1-twelve-1","numerals-esto1258-1","Chan2019","twelve",12,"kak.stei.st","kaksteist","(kymːend̥)","false",NA,NA,NA
"13","numerals-esto1258-1-thirteen-1","numerals-esto1258-1","Chan2019","thirteen",13,"kol.mtei.st","kolmteist","(kymːend̥)","false",NA,NA,NA
"14","numerals-esto1258-1-fourteen-1","numerals-esto1258-1","Chan2019","fourteen",14,"neli.tei.st","neliteist","(kymːend̥)","false",NA,NA,NA
"15","numerals-esto1258-1-fifteen-1","numerals-esto1258-1","Chan2019","fifteen",15,"viːːstei.st","visteist","(kymːend̥)","false",NA,NA,NA
"16","numerals-esto1258-1-sixteen-1","numerals-esto1258-1","Chan2019","sixteen",16,"kuːːstei.st","kusteist","(kymːend̥)","false",NA,NA,NA
"17","numerals-esto1258-1-seventeen-1","numerals-esto1258-1","Chan2019","seventeen",17,"seitsestei.st","seitsesteist","(kymːend̥)","false",NA,NA,NA
"18","numerals-esto1258-1-eighteen-1","numerals-esto1258-1","Chan2019","eighteen",18,"kahe.ksatei.st","kaheksateist","(kymːend̥)","false",NA,NA,NA
"19","numerals-esto1258-1-nineteen-1","numerals-esto1258-1","Chan2019","nineteen",19,"yhe.ksatei.st","yheksateist","(kymːend̥)","false",NA,NA,NA
"20","numerals-esto1258-1-twenty-1","numerals-esto1258-1","Chan2019","twenty",20,"kak.skymːend̥","kakskymend","","false",NA,NA,NA
"21","numerals-esto1258-1-twentyone-1","numerals-esto1258-1","Chan2019","twentyone",21,"kak.skymːend yk.s","kakskymendyks","","false",NA,NA,NA
"22","numerals-esto1258-1-twentytwo-1","numerals-esto1258-1","Chan2019","twentytwo",22,"kak.skymːend kak.s","kakskymendkaks","","false",NA,NA,NA
"23","numerals-esto1258-1-twentythree-1","numerals-esto1258-1","Chan2019","twentythree",23,"kak.skymːend kol.m","kakskymendkolm","","false",NA,NA,NA
"24","numerals-esto1258-1-twentyfour-1","numerals-esto1258-1","Chan2019","twentyfour",24,"kak.skymːend neli.","kakskymendneli","","false",NA,NA,NA
"25","numerals-esto1258-1-twentyfive-1","numerals-esto1258-1","Chan2019","twentyfive",25,"kak.skymːend viːːs","kakskymendvis","","false",NA,NA,NA
"26","numerals-esto1258-1-twentysix-1","numerals-esto1258-1","Chan2019","twentysix",26,"kak.skymːend kuːːs","kakskymendkus","","false",NA,NA,NA
"27","numerals-esto1258-1-twentyseven-1","numerals-esto1258-1","Chan2019","twentyseven",27,"kak.skymːend seitse","kakskymendseitse","","false",NA,NA,NA
"28","numerals-esto1258-1-twentyeight-1","numerals-esto1258-1","Chan2019","twentyeight",28,"kak.skymːend kahe.ksa","kakskymendkaheksa","","false",NA,NA,NA
"29","numerals-esto1258-1-twentynine-1","numerals-esto1258-1","Chan2019","twentynine",29,"kak.skymːend yhe.ksa","kakskymendyheksa","","false",NA,NA,NA
"30","numerals-esto1258-1-thirty-1","numerals-esto1258-1","Chan2019","thirty",30,"kolmkym.end̥","kolmkymend","","false",NA,NA,NA
"31","numerals-esto1258-1-forty-1","numerals-esto1258-1","Chan2019","forty",40,"neli.kym.end̥","nelikymend","","false",NA,NA,NA
"32","numerals-esto1258-1-fifty-1","numerals-esto1258-1","Chan2019","fifty",50,"viːːskym.end̥","viskymend","","false",NA,NA,NA
"33","numerals-esto1258-1-sixty-1","numerals-esto1258-1","Chan2019","sixty",60,"kuːːskym.end̥","kuskymend","","false",NA,NA,NA
"34","numerals-esto1258-1-seventy-1","numerals-esto1258-1","Chan2019","seventy",70,"seitsekym.end̥","seitsekymend","","false",NA,NA,NA
"35","numerals-esto1258-1-eighty-1","numerals-esto1258-1","Chan2019","eighty",80,"kahe.ksakym.end̥","kaheksakymend","","false",NA,NA,NA
"36","numerals-esto1258-1-ninety-1","numerals-esto1258-1","Chan2019","ninety",90,"yhe.ksakym.end̥","yheksakymend","","false",NA,NA,NA
"37","numerals-esto1258-1-hundred-1","numerals-esto1258-1","Chan2019","hundred",100,"sada.","sada","","false",NA,NA,NA
"38","numerals-esto1258-1-twohundred-1","numerals-esto1258-1","Chan2019","twohundred",200,"kak.ssad̥a","kakssada","","false",NA,NA,NA
"39","numerals-esto1258-1-thousand-1","numerals-esto1258-1","Chan2019","thousand",1000,"tuha.t.","tuhat","","false",NA,NA,NA
"40","numerals-esto1258-1-twothousand-1","numerals-esto1258-1","Chan2019","twothousand",2000,"kak.stuha.t.","kakstuhat","","false",NA,NA,NA
