"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1235-1-one-1","numerals-nucl1235-1","Chan2019","one",1,"mɛk","mek","","false",NA,NA,NA
"2","numerals-nucl1235-1-two-1","numerals-nucl1235-1","Chan2019","two",2,"jɛɾˈku","jerku","","false",NA,NA,NA
"3","numerals-nucl1235-1-three-1","numerals-nucl1235-1","Chan2019","three",3,"jɛˈɾɛkʰ","jerekh","","false",NA,NA,NA
"4","numerals-nucl1235-1-four-1","numerals-nucl1235-1","Chan2019","four",4,"t͡ʃʰoɾs","tshors","","false",NA,NA,NA
"5","numerals-nucl1235-1-five-1","numerals-nucl1235-1","Chan2019","five",5,"hin.g","hing","","false",NA,NA,NA
"6","numerals-nucl1235-1-six-1","numerals-nucl1235-1","Chan2019","six",6,"vɛt͡sʰ","vetsh","","false",NA,NA,NA
"7","numerals-nucl1235-1-seven-1","numerals-nucl1235-1","Chan2019","seven",7,"ˈjotʰ","joth","","false",NA,NA,NA
"8","numerals-nucl1235-1-seven-2","numerals-nucl1235-1","Chan2019","seven",7,"ˈjotʰə","jotha","(colloquial)","false",NA,NA,NA
"9","numerals-nucl1235-1-eight-1","numerals-nucl1235-1","Chan2019","eight",8,"ˈutʰ","uth","","false",NA,NA,NA
"10","numerals-nucl1235-1-eight-2","numerals-nucl1235-1","Chan2019","eight",8,"ˈutʰʊ","uthu","(colloquial)","false",NA,NA,NA
"11","numerals-nucl1235-1-nine-1","numerals-nucl1235-1","Chan2019","nine",9,"ˈinʊ","inu","","false",NA,NA,NA
"12","numerals-nucl1235-1-ten-1","numerals-nucl1235-1","Chan2019","ten",10,"tɑs","tas","","false",NA,NA,NA
"13","numerals-nucl1235-1-ten-2","numerals-nucl1235-1","Chan2019","ten",10,"ˈtasʊ","tasu","","false",NA,NA,NA
"14","numerals-nucl1235-1-eleven-1","numerals-nucl1235-1","Chan2019","eleven",11,"tɑsnʊˈmɛk","tasnumek","","false",NA,NA,NA
"15","numerals-nucl1235-1-eleven-2","numerals-nucl1235-1","Chan2019","eleven",11,"tasnʊˈmɛk","tasnumek","","false",NA,NA,NA
"16","numerals-nucl1235-1-twelve-1","numerals-nucl1235-1","Chan2019","twelve",12,"tɑsnɛɾˈku","tasnerku","","false",NA,NA,NA
"17","numerals-nucl1235-1-thirteen-1","numerals-nucl1235-1","Chan2019","thirteen",13,"tɑsnɛˈɾɛkʰ","tasnerekh","","false",NA,NA,NA
"18","numerals-nucl1235-1-fourteen-1","numerals-nucl1235-1","Chan2019","fourteen",14,"tɑsnʊˈt͡ʃʰoɾs","tasnutshors","","false",NA,NA,NA
"19","numerals-nucl1235-1-fifteen-1","numerals-nucl1235-1","Chan2019","fifteen",15,"tɑsnʊˈhing","tasnuhing","","false",NA,NA,NA
"20","numerals-nucl1235-1-sixteen-1","numerals-nucl1235-1","Chan2019","sixteen",16,"tɑsnʊˈvɛt͡sʰ","tasnuvetsh","","false",NA,NA,NA
"21","numerals-nucl1235-1-seventeen-1","numerals-nucl1235-1","Chan2019","seventeen",17,"tɑsnʊˈjotʰ","tasnujoth","","false",NA,NA,NA
"22","numerals-nucl1235-1-eighteen-1","numerals-nucl1235-1","Chan2019","eighteen",18,"tɑsˈnʊtʰ","tasnuth","","false",NA,NA,NA
"23","numerals-nucl1235-1-nineteen-1","numerals-nucl1235-1","Chan2019","nineteen",19,"tɑsˈninʊ","tasninu","","false",NA,NA,NA
"24","numerals-nucl1235-1-twenty-1","numerals-nucl1235-1","Chan2019","twenty",20,"kʰsan","khsan","","false",NA,NA,NA
"25","numerals-nucl1235-1-twenty-2","numerals-nucl1235-1","Chan2019","twenty",20,"kʰʊˈsɑn","khusan","","false",NA,NA,NA
"26","numerals-nucl1235-1-twentyone-1","numerals-nucl1235-1","Chan2019","twentyone",21,"ˌkʰsɑn ˈmɛk","khsanmek","","false",NA,NA,NA
"27","numerals-nucl1235-1-twentytwo-1","numerals-nucl1235-1","Chan2019","twentytwo",22,"ˌkʰsɑn jɛɾˈku","khsanjerku","","false",NA,NA,NA
"28","numerals-nucl1235-1-twentythree-1","numerals-nucl1235-1","Chan2019","twentythree",23,"ˌkʰsɑn jɛˈɾɛkʰ","khsanjerekh","","false",NA,NA,NA
