"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-faro1244-1-twelve-1","numerals-faro1244-1","Chan2019","twelve",12,"ˈtʰœlv","thoelv","","false",NA,NA,NA
"18","numerals-faro1244-1-thirteen-1","numerals-faro1244-1","Chan2019","thirteen",13,"ˈtʰɹɛʰtːan","threhtan","","false",NA,NA,NA
"19","numerals-faro1244-1-fourteen-1","numerals-faro1244-1","Chan2019","fourteen",14,"ˈfjʏɹ̥tan","fjyrtan","","false",NA,NA,NA
"20","numerals-faro1244-1-fifteen-1","numerals-faro1244-1","Chan2019","fifteen",15,"ˈfɪm̥tan","fimtan","","false",NA,NA,NA
"21","numerals-faro1244-1-sixteen-1","numerals-faro1244-1","Chan2019","sixteen",16,"ˈsɛg̊stan","segstan","","false",NA,NA,NA
"22","numerals-faro1244-1-seventeen-1","numerals-faro1244-1","Chan2019","seventeen",17,"ˈʃɛid̥͡ʒan","seidzan","","false",NA,NA,NA
"23","numerals-faro1244-1-eighteen-1","numerals-faro1244-1","Chan2019","eighteen",18,"ˈɔaʰt͡ʃan","oahtsan","","false",NA,NA,NA
"24","numerals-faro1244-1-nineteen-1","numerals-faro1244-1","Chan2019","nineteen",19,"ˈnʊid̥͡ʒan","nuidzan","","false",NA,NA,NA
"25","numerals-faro1244-1-twenty-1","numerals-faro1244-1","Chan2019","twenty",20,"ˈt͡ʃʰʉuwʊ","tshuuwu","","false",NA,NA,NA
"26","numerals-faro1244-1-twentyone-1","numerals-faro1244-1","Chan2019","twentyone",21,"ˈainɔ ˈt͡ʃʰʉuwʊ","ainotshuuwu","","false",NA,NA,NA
"27","numerals-faro1244-1-twentyone-2","numerals-faro1244-1","Chan2019","twentyone",21,"ˈt͡ʃʰʉuwʊɔ ˈain","tshuuwuoain","","false",NA,NA,NA
"28","numerals-faro1244-1-twentytwo-1","numerals-faro1244-1","Chan2019","twentytwo",22,"tʰvɛi ɔ ˈt͡ʃʰʉuwʊ","thveiotshuuwu","","false",NA,NA,NA
"29","numerals-faro1244-1-twentytwo-2","numerals-faro1244-1","Chan2019","twentytwo",22,"ˈt͡ʃʰʉuwʊɔ ˈtʰvaiɹ","tshuuwuothvair","","false",NA,NA,NA
"30","numerals-faro1244-1-twentythree-1","numerals-faro1244-1","Chan2019","twentythree",23,"tʰɹʊi ɔ ˈt͡ʃʰʉuwʊ","thruiotshuuwu","","false",NA,NA,NA
"31","numerals-faro1244-1-twentythree-2","numerals-faro1244-1","Chan2019","twentythree",23,"ˈt͡ʃʰʉuwʊɔ ˈtʰɹʊd̥͡ʒːɪɹ","tshuuwuothrudzir","","false",NA,NA,NA
"32","numerals-faro1244-1-twentyfour-1","numerals-faro1244-1","Chan2019","twentyfour",24,"ˈfʊiɹa ɔ ˈt͡ʃʰʉuwʊ","fuiraotshuuwu","","false",NA,NA,NA
"33","numerals-faro1244-1-twentyfour-2","numerals-faro1244-1","Chan2019","twentyfour",24,"ˈt͡ʃʰʉuwʊɔ ˈfʊiɹa","tshuuwuofuira","","false",NA,NA,NA
"34","numerals-faro1244-1-twentyfive-1","numerals-faro1244-1","Chan2019","twentyfive",25,"ˈfɪmː ɔ ˈt͡ʃʰʉuwʊ","fimotshuuwu","","false",NA,NA,NA
"35","numerals-faro1244-1-twentyfive-2","numerals-faro1244-1","Chan2019","twentyfive",25,"ˈt͡ʃʰʉuwʊɔ ˈfɪmː","tshuuwuofim","","false",NA,NA,NA
"36","numerals-faro1244-1-twentysix-1","numerals-faro1244-1","Chan2019","twentysix",26,"ˈsɛg̊s ɔ ˈt͡ʃʰʉuwʊ","segsotshuuwu","","false",NA,NA,NA
"37","numerals-faro1244-1-twentysix-2","numerals-faro1244-1","Chan2019","twentysix",26,"ˈt͡ʃʰʉuwʊɔ ˈsɛg̊s","tshuuwuosegs","","false",NA,NA,NA
"38","numerals-faro1244-1-twentyseven-1","numerals-faro1244-1","Chan2019","twentyseven",27,"ʃɛi ɔ ˈt͡ʃʰʉuwʊ","seiotshuuwu","","false",NA,NA,NA
"39","numerals-faro1244-1-twentyseven-2","numerals-faro1244-1","Chan2019","twentyseven",27,"ˈt͡ʃʰʉuwʊɔ ʃɛi","tshuuwuosei","","false",NA,NA,NA
"40","numerals-faro1244-1-twentyeight-1","numerals-faro1244-1","Chan2019","twentyeight",28,"ˈɔʰtːaɔ ˈt͡ʃʰʉuwʊ","ohtaotshuuwu","","false",NA,NA,NA
"41","numerals-faro1244-1-twentyeight-2","numerals-faro1244-1","Chan2019","twentyeight",28,"ˈt͡ʃʰʉuwʊɔ ˈɔʰtːa","tshuuwuoohta","","false",NA,NA,NA
"42","numerals-faro1244-1-twentynine-1","numerals-faro1244-1","Chan2019","twentynine",29,"ˈnʊd̥͡ʒːʊɔ ˈt͡ʃʰʉuwʊ","nudzuotshuuwu","","false",NA,NA,NA
"43","numerals-faro1244-1-twentynine-2","numerals-faro1244-1","Chan2019","twentynine",29,"ˈt͡ʃʰʉuwʊɔ ˈnʊd̥͡ʒːʊ","tshuuwuonudzu","","false",NA,NA,NA
"44","numerals-faro1244-1-thirty-1","numerals-faro1244-1","Chan2019","thirty",30,"ˈtʰɹeːd̥(ɪ)vʊ","thredivu","","false",NA,NA,NA
"45","numerals-faro1244-1-thirty-2","numerals-faro1244-1","Chan2019","thirty",30,"ˈtʰɹʊijad̥i","thruijadi","","false",NA,NA,NA
"46","numerals-faro1244-1-forty-1","numerals-faro1244-1","Chan2019","forty",40,"ˈfjøːɹʊd̥i","fjorudi","","false",NA,NA,NA
"47","numerals-faro1244-1-forty-2","numerals-faro1244-1","Chan2019","forty",40,"ˈfʊiɹad̥i","fuiradi","","false",NA,NA,NA
"48","numerals-faro1244-1-fifty-1","numerals-faro1244-1","Chan2019","fifty",50,"hɔl̥ˈtʰɹʊʃː","holthrus","","false",NA,NA,NA
"49","numerals-faro1244-1-fifty-2","numerals-faro1244-1","Chan2019","fifty",50,"ˈfim̥tɪ","fimti","","false",NA,NA,NA
"50","numerals-faro1244-1-sixty-1","numerals-faro1244-1","Chan2019","sixty",60,"tʰɹʊʃː̥","thrus","","false",NA,NA,NA
"51","numerals-faro1244-1-sixty-2","numerals-faro1244-1","Chan2019","sixty",60,"ˈsɛg̊sd̥i","segsdi","","false",NA,NA,NA
"52","numerals-faro1244-1-seventy-1","numerals-faro1244-1","Chan2019","seventy",70,"hɔl̥ˈfjɛʂː","holfjes","","false",NA,NA,NA
"53","numerals-faro1244-1-seventy-2","numerals-faro1244-1","Chan2019","seventy",70,"ˈʃɛid̥i","seidi","","false",NA,NA,NA
"54","numerals-faro1244-1-eighty-1","numerals-faro1244-1","Chan2019","eighty",80,"fʊʂː̥","fus","","false",NA,NA,NA
"55","numerals-faro1244-1-eighty-2","numerals-faro1244-1","Chan2019","eighty",80,"ˈɔʰtːad̥ɪ","ohtadi","","false",NA,NA,NA
"56","numerals-faro1244-1-ninety-1","numerals-faro1244-1","Chan2019","ninety",90,"hɔl̥ˈfɛm̥s","holfems","","false",NA,NA,NA
"57","numerals-faro1244-1-ninety-2","numerals-faro1244-1","Chan2019","ninety",90,"ˈnʊid̥ɪ","nuidi","","false",NA,NA,NA
"58","numerals-faro1244-1-hundred-1","numerals-faro1244-1","Chan2019","hundred",100,"ˈăĭʰtːˌhʊnd̥ɹa","aihthundra","","false",NA,NA,NA
"59","numerals-faro1244-1-twohundred-1","numerals-faro1244-1","Chan2019","twohundred",200,"ˈtvɛi ˌhʊnd̥ɹa","tveihundra","","false",NA,NA,NA
"60","numerals-faro1244-1-thousand-1","numerals-faro1244-1","Chan2019","thousand",1000,"ˈăĭʰtː ˌtʰʉusʊnd̥","aihtthuusund","","false",NA,NA,NA
"61","numerals-faro1244-1-twothousand-1","numerals-faro1244-1","Chan2019","twothousand",2000,"ˈtvɛi ˌtʰʉusʊnd̥","tveithuusund","","false",NA,NA,NA
