"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bhum1234-1-one-1","numerals-bhum1234-1","Chan2019","one",1,"moyon","moyon","","false",NA,NA,NA
"2","numerals-bhum1234-1-two-1","numerals-bhum1234-1","Chan2019","two",2,"baria","baria","","false",NA,NA,NA
"3","numerals-bhum1234-1-three-1","numerals-bhum1234-1","Chan2019","three",3,"baria","baria","","false",NA,NA,NA
"4","numerals-bhum1234-1-four-1","numerals-bhum1234-1","Chan2019","four",4,"upuɲia","upunia","","false",NA,NA,NA
"5","numerals-bhum1234-1-five-1","numerals-bhum1234-1","Chan2019","five",5,"moɲea","monea","","false",NA,NA,NA
"6","numerals-bhum1234-1-six-1","numerals-bhum1234-1","Chan2019","six",6,"turia","turia","","false",NA,NA,NA
"7","numerals-bhum1234-1-seven-1","numerals-bhum1234-1","Chan2019","seven",7,"satʈa","satta","","false",NA,NA,NA
"8","numerals-bhum1234-1-eight-1","numerals-bhum1234-1","Chan2019","eight",8,"aːʈʈa","atta","","false",NA,NA,NA
"9","numerals-bhum1234-1-nine-1","numerals-bhum1234-1","Chan2019","nine",9,"noʈa","nota","","false",NA,NA,NA
"10","numerals-bhum1234-1-ten-1","numerals-bhum1234-1","Chan2019","ten",10,"dɔsʈa","dosta","","false",NA,NA,NA
"11","numerals-bhum1234-1-eleven-1","numerals-bhum1234-1","Chan2019","eleven",11,"egaro","egaro","","false",NA,NA,NA
"12","numerals-bhum1234-1-twelve-1","numerals-bhum1234-1","Chan2019","twelve",12,"baro","baro","","false",NA,NA,NA
"13","numerals-bhum1234-1-thirteen-1","numerals-bhum1234-1","Chan2019","thirteen",13,"tero","tero","","false",NA,NA,NA
"14","numerals-bhum1234-1-fourteen-1","numerals-bhum1234-1","Chan2019","fourteen",14,"t͡ʃɔudɔ","tsoudo","","false",NA,NA,NA
"15","numerals-bhum1234-1-fifteen-1","numerals-bhum1234-1","Chan2019","fifteen",15,"pɔndrɔ","pondro","","false",NA,NA,NA
"16","numerals-bhum1234-1-sixteen-1","numerals-bhum1234-1","Chan2019","sixteen",16,"suɽɔ","suro","","false",NA,NA,NA
"17","numerals-bhum1234-1-seventeen-1","numerals-bhum1234-1","Chan2019","seventeen",17,"sɔtɔrɔ","sotoro","","false",NA,NA,NA
"18","numerals-bhum1234-1-eighteen-1","numerals-bhum1234-1","Chan2019","eighteen",18,"ɔʈʰɔrɔ","othoro","","false",NA,NA,NA
"19","numerals-bhum1234-1-nineteen-1","numerals-bhum1234-1","Chan2019","nineteen",19,"uɲis","unis","","false",NA,NA,NA
"20","numerals-bhum1234-1-twenty-1","numerals-bhum1234-1","Chan2019","twenty",20,"kuɽie","kurie","","false",NA,NA,NA
"21","numerals-bhum1234-1-thirty-1","numerals-bhum1234-1","Chan2019","thirty",30,"tiris","tiris","","false",NA,NA,NA
"22","numerals-bhum1234-1-forty-1","numerals-bhum1234-1","Chan2019","forty",40,"t͡ʃaːɽis","tsaris","","false",NA,NA,NA
"23","numerals-bhum1234-1-fifty-1","numerals-bhum1234-1","Chan2019","fifty",50,"pɔt͡ʃas","potsas","","false",NA,NA,NA
"24","numerals-bhum1234-1-sixty-1","numerals-bhum1234-1","Chan2019","sixty",60,"saʈʰie","sathie","","false",NA,NA,NA
"25","numerals-bhum1234-1-seventy-1","numerals-bhum1234-1","Chan2019","seventy",70,"suturi","suturi","","false",NA,NA,NA
"26","numerals-bhum1234-1-eighty-1","numerals-bhum1234-1","Chan2019","eighty",80,"ɔsi","osi","","false",NA,NA,NA
"27","numerals-bhum1234-1-ninety-1","numerals-bhum1234-1","Chan2019","ninety",90,"lobe","lobe","","false",NA,NA,NA
"28","numerals-bhum1234-1-hundred-1","numerals-bhum1234-1","Chan2019","hundred",100,"ek so","ekso","","false",NA,NA,NA
"29","numerals-bhum1234-1-hundred-2","numerals-bhum1234-1","Chan2019","hundred",100,"mon so","monso","","false",NA,NA,NA
"30","numerals-bhum1234-1-twohundred-1","numerals-bhum1234-1","Chan2019","twohundred",200,"dui so","duiso","","false",NA,NA,NA
"31","numerals-bhum1234-1-twohundred-2","numerals-bhum1234-1","Chan2019","twohundred",200,"bar so","barso","","false",NA,NA,NA
"32","numerals-bhum1234-1-thousand-1","numerals-bhum1234-1","Chan2019","thousand",1000,"had͡ʒar","hadzar","","false",NA,NA,NA
