"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-arag1245-1-one-1","numerals-arag1245-1","Chan2019","one",1,"ˈun(o)","uno","(m.)","false",NA,NA,NA
"2","numerals-arag1245-1-one-2","numerals-arag1245-1","Chan2019","one",1,"ˈuna","una","(f.)","false",NA,NA,NA
"3","numerals-arag1245-1-two-1","numerals-arag1245-1","Chan2019","two",2,"dos","dos","","false",NA,NA,NA
"4","numerals-arag1245-1-three-1","numerals-arag1245-1","Chan2019","three",3,"tres","tres","","false",NA,NA,NA
"5","numerals-arag1245-1-four-1","numerals-arag1245-1","Chan2019","four",4,"ˈkwatro","kwatro","","false",NA,NA,NA
"6","numerals-arag1245-1-five-1","numerals-arag1245-1","Chan2019","five",5,"θiŋko","thingko","","false",NA,NA,NA
"7","numerals-arag1245-1-six-1","numerals-arag1245-1","Chan2019","six",6,"sei̯s","seis","","false",NA,NA,NA
"8","numerals-arag1245-1-seven-1","numerals-arag1245-1","Chan2019","seven",7,"ˈsjete","sjete","","false",NA,NA,NA
"9","numerals-arag1245-1-eight-1","numerals-arag1245-1","Chan2019","eight",8,"gwei̯to","gweito","","false",NA,NA,NA
"10","numerals-arag1245-1-nine-1","numerals-arag1245-1","Chan2019","nine",9,"nweu","nweu","","false",NA,NA,NA
"11","numerals-arag1245-1-ten-1","numerals-arag1245-1","Chan2019","ten",10,"djeθ","djeth","","false",NA,NA,NA
"12","numerals-arag1245-1-eleven-1","numerals-arag1245-1","Chan2019","eleven",11,"ˈon̪θe","onthe","","false",NA,NA,NA
"13","numerals-arag1245-1-twelve-1","numerals-arag1245-1","Chan2019","twelve",12,"ˈdoθe","dothe","","false",NA,NA,NA
"14","numerals-arag1245-1-thirteen-1","numerals-arag1245-1","Chan2019","thirteen",13,"ˈtreθe","trethe","","false",NA,NA,NA
"15","numerals-arag1245-1-fourteen-1","numerals-arag1245-1","Chan2019","fourteen",14,"kaˈtorθe","katorthe","","false",NA,NA,NA
"16","numerals-arag1245-1-fifteen-1","numerals-arag1245-1","Chan2019","fifteen",15,"ˈkin̪θe","kinthe","","false",NA,NA,NA
"17","numerals-arag1245-1-sixteen-1","numerals-arag1245-1","Chan2019","sixteen",16,"ˈdeθiˈsei̯s","dethiseis","","false",NA,NA,NA
"18","numerals-arag1245-1-sixteen-2","numerals-arag1245-1","Chan2019","sixteen",16,"sei̯θe","seithe","","false",NA,NA,NA
"19","numerals-arag1245-1-seventeen-1","numerals-arag1245-1","Chan2019","seventeen",17,"deθiˈsjete","dethisjete","","false",NA,NA,NA
"20","numerals-arag1245-1-eighteen-1","numerals-arag1245-1","Chan2019","eighteen",18,"deθiˈɣwei̯to","dethigweito","","false",NA,NA,NA
"21","numerals-arag1245-1-nineteen-1","numerals-arag1245-1","Chan2019","nineteen",19,"deθiˈnweu","dethinweu","","false",NA,NA,NA
