"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-oroq1238-1-one-1","numerals-oroq1238-1","Chan2019","one",1,"umun","umun","","false",NA,NA,NA
"2","numerals-oroq1238-1-two-1","numerals-oroq1238-1","Chan2019","two",2,"dʒuur","dzuur","","false",NA,NA,NA
"3","numerals-oroq1238-1-three-1","numerals-oroq1238-1","Chan2019","three",3,"ilan","ilan","","false",NA,NA,NA
"4","numerals-oroq1238-1-four-1","numerals-oroq1238-1","Chan2019","four",4,"dijin","dijin","","false",NA,NA,NA
"5","numerals-oroq1238-1-five-1","numerals-oroq1238-1","Chan2019","five",5,"tʊŋŋa","tungnga","","false",NA,NA,NA
"6","numerals-oroq1238-1-six-1","numerals-oroq1238-1","Chan2019","six",6,"ɲuŋun","nungun","","false",NA,NA,NA
"7","numerals-oroq1238-1-seven-1","numerals-oroq1238-1","Chan2019","seven",7,"nadan","nadan","","false",NA,NA,NA
"8","numerals-oroq1238-1-eight-1","numerals-oroq1238-1","Chan2019","eight",8,"dʒapkʊn","dzapkun","","false",NA,NA,NA
"9","numerals-oroq1238-1-nine-1","numerals-oroq1238-1","Chan2019","nine",9,"jəjin","jajin","","false",NA,NA,NA
"10","numerals-oroq1238-1-ten-1","numerals-oroq1238-1","Chan2019","ten",10,"dʒaan","dzaan","","false",NA,NA,NA
"11","numerals-oroq1238-1-eleven-1","numerals-oroq1238-1","Chan2019","eleven",11,"dʒaan umun","dzaanumun","","false",NA,NA,NA
"12","numerals-oroq1238-1-twelve-1","numerals-oroq1238-1","Chan2019","twelve",12,"dʒaan dʒuur","dzaandzuur","","false",NA,NA,NA
"13","numerals-oroq1238-1-thirteen-1","numerals-oroq1238-1","Chan2019","thirteen",13,"dʒaan ilan","dzaanilan","","false",NA,NA,NA
"14","numerals-oroq1238-1-fourteen-1","numerals-oroq1238-1","Chan2019","fourteen",14,"dʒaan dijin","dzaandijin","","false",NA,NA,NA
"15","numerals-oroq1238-1-fifteen-1","numerals-oroq1238-1","Chan2019","fifteen",15,"dʒaan tʊŋŋa","dzaantungnga","","false",NA,NA,NA
"16","numerals-oroq1238-1-sixteen-1","numerals-oroq1238-1","Chan2019","sixteen",16,"dʒaan ɲuŋun","dzaannungun","","false",NA,NA,NA
"17","numerals-oroq1238-1-seventeen-1","numerals-oroq1238-1","Chan2019","seventeen",17,"dʒaan nadan","dzaannadan","","false",NA,NA,NA
"18","numerals-oroq1238-1-eighteen-1","numerals-oroq1238-1","Chan2019","eighteen",18,"dʒaan dʒapkʊn","dzaandzapkun","","false",NA,NA,NA
"19","numerals-oroq1238-1-nineteen-1","numerals-oroq1238-1","Chan2019","nineteen",19,"dʒaan jəjin","dzaanjajin","","false",NA,NA,NA
"20","numerals-oroq1238-1-twenty-1","numerals-oroq1238-1","Chan2019","twenty",20,"ʊrɪn","urin","","false",NA,NA,NA
"21","numerals-oroq1238-1-twentyone-1","numerals-oroq1238-1","Chan2019","twentyone",21,"ʊrɪn umun","urinumun","","false",NA,NA,NA
"22","numerals-oroq1238-1-twentytwo-1","numerals-oroq1238-1","Chan2019","twentytwo",22,"ʊrɪn dʒuur","urindzuur","","false",NA,NA,NA
"23","numerals-oroq1238-1-twentythree-1","numerals-oroq1238-1","Chan2019","twentythree",23,"ʊrɪn ilan","urinilan","","false",NA,NA,NA
"24","numerals-oroq1238-1-twentyfour-1","numerals-oroq1238-1","Chan2019","twentyfour",24,"ʊrɪn dijin","urindijin","","false",NA,NA,NA
"25","numerals-oroq1238-1-twentyfive-1","numerals-oroq1238-1","Chan2019","twentyfive",25,"ʊrɪn tʊŋŋa","urintungnga","","false",NA,NA,NA
"26","numerals-oroq1238-1-twentysix-1","numerals-oroq1238-1","Chan2019","twentysix",26,"ʊrɪn ɲuŋun","urinnungun","","false",NA,NA,NA
"27","numerals-oroq1238-1-twentyseven-1","numerals-oroq1238-1","Chan2019","twentyseven",27,"ʊrɪn nadan","urinnadan","","false",NA,NA,NA
"28","numerals-oroq1238-1-twentyeight-1","numerals-oroq1238-1","Chan2019","twentyeight",28,"ʊrɪndʒapkʊn","urindzapkun","","false",NA,NA,NA
"29","numerals-oroq1238-1-twentynine-1","numerals-oroq1238-1","Chan2019","twentynine",29,"ʊrɪnjəjin","urinjajin","","false",NA,NA,NA
"30","numerals-oroq1238-1-thirty-1","numerals-oroq1238-1","Chan2019","thirty",30,"gʊtɪn","gutin","","false",NA,NA,NA
"31","numerals-oroq1238-1-forty-1","numerals-oroq1238-1","Chan2019","forty",40,"dəki","daki","","false",NA,NA,NA
"32","numerals-oroq1238-1-fifty-1","numerals-oroq1238-1","Chan2019","fifty",50,"tʊŋŋa-ŋɪ","tungngangi","","false",NA,NA,NA
"33","numerals-oroq1238-1-sixty-1","numerals-oroq1238-1","Chan2019","sixty",60,"nuŋun-ŋɪ","nungunngi","","false",NA,NA,NA
"34","numerals-oroq1238-1-seventy-1","numerals-oroq1238-1","Chan2019","seventy",70,"nadan-ŋɪ","nadanngi","","false",NA,NA,NA
"35","numerals-oroq1238-1-eighty-1","numerals-oroq1238-1","Chan2019","eighty",80,"dʒapkʊn-ŋɪ","dzapkunngi","","false",NA,NA,NA
"36","numerals-oroq1238-1-ninety-1","numerals-oroq1238-1","Chan2019","ninety",90,"jərəən","jaraan","","false",NA,NA,NA
"37","numerals-oroq1238-1-hundred-1","numerals-oroq1238-1","Chan2019","hundred",100,"umun ɲamaadʒɪ","umunnamaadzi","","false",NA,NA,NA
"38","numerals-oroq1238-1-twohundred-1","numerals-oroq1238-1","Chan2019","twohundred",200,"dʒuur namadʒɪ","dzuurnamadzi","","false",NA,NA,NA
"39","numerals-oroq1238-1-thousand-1","numerals-oroq1238-1","Chan2019","thousand",1000,"umun mɪŋga","umunmingga","","false",NA,NA,NA
"40","numerals-oroq1238-1-twothousand-1","numerals-oroq1238-1","Chan2019","twothousand",2000,"dʒuur mɪŋga","dzuurmingga","","false",NA,NA,NA
