"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Sinhala-one-1","sand-Sinhala","Mamta2023","one",1,"eka","eka","","",NA,NA,NA
"2","sand-Sinhala-two-1","sand-Sinhala","Mamta2023","two",2,"deka","deka","","",NA,NA,NA
"3","sand-Sinhala-three-1","sand-Sinhala","Mamta2023","three",3,"tu-","tu","","",NA,NA,NA
"4","sand-Sinhala-four-1","sand-Sinhala","Mamta2023","four",4,"hatara","hatara","","",NA,NA,NA
"5","sand-Sinhala-five-1","sand-Sinhala","Mamta2023","five",5,"paha","paha","","",NA,NA,NA
"6","sand-Sinhala-six-1","sand-Sinhala","Mamta2023","six",6,"haya","haya","","",NA,NA,NA
"7","sand-Sinhala-seven-1","sand-Sinhala","Mamta2023","seven",7,"hata","hata","","",NA,NA,NA
"8","sand-Sinhala-eight-1","sand-Sinhala","Mamta2023","eight",8,"aṭa","ata","","",NA,NA,NA
"9","sand-Sinhala-nine-1","sand-Sinhala","Mamta2023","nine",9,"-vaya (-maya)","vaya","","",NA,NA,NA
"10","sand-Sinhala-ten-1","sand-Sinhala","Mamta2023","ten",10,"dahaya","dahaya","","",NA,NA,NA
"11","sand-Sinhala-eleven-1","sand-Sinhala","Mamta2023","eleven",11,"ekoḷaha","ekolaha","","",NA,NA,NA
"12","sand-Sinhala-twelve-1","sand-Sinhala","Mamta2023","twelve",12,"doḷaha","dolaha","","",NA,NA,NA
"13","sand-Sinhala-thirteen-1","sand-Sinhala","Mamta2023","thirteen",13,"dahatu-","dahatu","","",NA,NA,NA
"14","sand-Sinhala-fourteen-1","sand-Sinhala","Mamta2023","fourteen",14,"dahahatara (dāhatara)","dahahatara","","",NA,NA,NA
"15","sand-Sinhala-fifteen-1","sand-Sinhala","Mamta2023","fifteen",15,"pahaḷova","pahalova","","",NA,NA,NA
"16","sand-Sinhala-sixteen-1","sand-Sinhala","Mamta2023","sixteen",16,"dāsaya","dasaya","","",NA,NA,NA
"17","sand-Sinhala-seventeen-1","sand-Sinhala","Mamta2023","seventeen",17,"dahahata ","dahahata","","",NA,NA,NA
"18","sand-Sinhala-seventeen-2","sand-Sinhala","Mamta2023","seventeen",17,"dāhata","dahata","","",NA,NA,NA
"19","sand-Sinhala-eighteen-1","sand-Sinhala","Mamta2023","eighteen",18,"dahaaṭa","dahaata","","",NA,NA,NA
"20","sand-Sinhala-nineteen-1","sand-Sinhala","Mamta2023","nineteen",19,"daha-vaya ","dahavaya","","",NA,NA,NA
"21","sand-Sinhala-nineteen-2","sand-Sinhala","Mamta2023","nineteen",19,"daha-maya","dahamaya","","",NA,NA,NA
"22","sand-Sinhala-twenty-1","sand-Sinhala","Mamta2023","twenty",20,"vissa","vissa","","",NA,NA,NA
"23","sand-Sinhala-twentyone-1","sand-Sinhala","Mamta2023","twentyone",21,"visi eka","visieka","","",NA,NA,NA
"24","sand-Sinhala-twentytwo-1","sand-Sinhala","Mamta2023","twentytwo",22,"visi deka","visideka","","",NA,NA,NA
"25","sand-Sinhala-twentythree-1","sand-Sinhala","Mamta2023","twentythree",23,"visi tu-","visitu","","",NA,NA,NA
"26","sand-Sinhala-twentyfour-1","sand-Sinhala","Mamta2023","twentyfour",24,"visi hatara","visihatara","","",NA,NA,NA
"27","sand-Sinhala-twentyfive-1","sand-Sinhala","Mamta2023","twentyfive",25,"visi paha","visipaha","","",NA,NA,NA
"28","sand-Sinhala-twentysix-1","sand-Sinhala","Mamta2023","twentysix",26,"visi haya","visihaya","","",NA,NA,NA
"29","sand-Sinhala-twentyseven-1","sand-Sinhala","Mamta2023","twentyseven",27,"visi hata","visihata","","",NA,NA,NA
"30","sand-Sinhala-twentyeight-1","sand-Sinhala","Mamta2023","twentyeight",28,"visi aṭa","visiata","","",NA,NA,NA
"31","sand-Sinhala-twentynine-1","sand-Sinhala","Mamta2023","twentynine",29,"visi -vaya ","visivaya","","",NA,NA,NA
"32","sand-Sinhala-twentynine-2","sand-Sinhala","Mamta2023","twentynine",29,"visi -maya","visimaya","","",NA,NA,NA
"33","sand-Sinhala-thirty-1","sand-Sinhala","Mamta2023","thirty",30,"tiha","tiha","","",NA,NA,NA
"34","sand-Sinhala-thirtyone-1","sand-Sinhala","Mamta2023","thirtyone",31,"tis eka","tiseka","","",NA,NA,NA
"35","sand-Sinhala-thirtytwo-1","sand-Sinhala","Mamta2023","thirtytwo",32,"tis deka","tisdeka","","",NA,NA,NA
"36","sand-Sinhala-thirtythree-1","sand-Sinhala","Mamta2023","thirtythree",33,"tis tu-","tistu","","",NA,NA,NA
"37","sand-Sinhala-thirtyfour-1","sand-Sinhala","Mamta2023","thirtyfour",34,"tis hatara","tishatara","","",NA,NA,NA
"38","sand-Sinhala-thirtyfive-1","sand-Sinhala","Mamta2023","thirtyfive",35,"tis paha","tispaha","","",NA,NA,NA
"39","sand-Sinhala-thirtysix-1","sand-Sinhala","Mamta2023","thirtysix",36,"tis haya","tishaya","","",NA,NA,NA
"40","sand-Sinhala-thirtyseven-1","sand-Sinhala","Mamta2023","thirtyseven",37,"tis hata","tishata","","",NA,NA,NA
"41","sand-Sinhala-thirtyeight-1","sand-Sinhala","Mamta2023","thirtyeight",38,"tis aṭa","tisata","","",NA,NA,NA
"42","sand-Sinhala-thirtynine-1","sand-Sinhala","Mamta2023","thirtynine",39,"tis -vaya ","tisvaya","","",NA,NA,NA
"43","sand-Sinhala-thirtynine-2","sand-Sinhala","Mamta2023","thirtynine",39,"tis -maya","tismaya","","",NA,NA,NA
"44","sand-Sinhala-forty-1","sand-Sinhala","Mamta2023","forty",40,"hataliha","hataliha","","",NA,NA,NA
"45","sand-Sinhala-fortyone-1","sand-Sinhala","Mamta2023","fortyone",41,"hatalis eka","hataliseka","","",NA,NA,NA
