"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Kudmali-one-1","sand-Kudmali","Mamta2023","one",1,"ənɑ","ana","","",NA,NA,NA
"2","sand-Kudmali-two-1","sand-Kudmali","Mamta2023","two",2,"dənɑ","dana","","",NA,NA,NA
"3","sand-Kudmali-three-1","sand-Kudmali","Mamta2023","three",3,"ʈenɑ","tena","","",NA,NA,NA
"4","sand-Kudmali-four-1","sand-Kudmali","Mamta2023","four",4,"cɑrɑ","cara","","",NA,NA,NA
"5","sand-Kudmali-five-1","sand-Kudmali","Mamta2023","five",5,"mɑcɑ","maca","","",NA,NA,NA
"6","sand-Kudmali-six-1","sand-Kudmali","Mamta2023","six",6,"ɟʰeɡ","jheg","","",NA,NA,NA
"7","sand-Kudmali-seven-1","sand-Kudmali","Mamta2023","seven",7,"ɡəi","gai","","",NA,NA,NA
"8","sand-Kudmali-eight-1","sand-Kudmali","Mamta2023","eight",8,"əʈʰəi","athai","","",NA,NA,NA
"9","sand-Kudmali-nine-1","sand-Kudmali","Mamta2023","nine",9,"nəmi","nami","","",NA,NA,NA
"10","sand-Kudmali-ten-1","sand-Kudmali","Mamta2023","ten",10,"sihəm","siham","","",NA,NA,NA
"11","sand-Kudmali-eleven-1","sand-Kudmali","Mamta2023","eleven",11,"ənɑrə","anara","","",NA,NA,NA
"12","sand-Kudmali-twelve-1","sand-Kudmali","Mamta2023","twelve",12,"dənɑrə","danara","","",NA,NA,NA
"13","sand-Kudmali-thirteen-1","sand-Kudmali","Mamta2023","thirteen",13,"ʈenɑrə","tenara","","",NA,NA,NA
"14","sand-Kudmali-fourteen-1","sand-Kudmali","Mamta2023","fourteen",14,"cɑrɑrə","carara","","",NA,NA,NA
"15","sand-Kudmali-fifteen-1","sand-Kudmali","Mamta2023","fifteen",15,"mɑcɑrə","macara","","",NA,NA,NA
"16","sand-Kudmali-sixteen-1","sand-Kudmali","Mamta2023","sixteen",16,"ɟʰeɡɑrə","jhegara","","",NA,NA,NA
"17","sand-Kudmali-seventeen-1","sand-Kudmali","Mamta2023","seventeen",17,"ɡəijɑrə","gaijara","","",NA,NA,NA
"18","sand-Kudmali-eighteen-1","sand-Kudmali","Mamta2023","eighteen",18,"əʈʰɑrə","athara","","",NA,NA,NA
"19","sand-Kudmali-nineteen-1","sand-Kudmali","Mamta2023","nineteen",19,"nəuɑrə","nauara","","",NA,NA,NA
"20","sand-Kudmali-twenty-1","sand-Kudmali","Mamta2023","twenty",20,"kuɽi","kuri","","",NA,NA,NA
"21","sand-Kudmali-twentyone-1","sand-Kudmali","Mamta2023","twentyone",21,"kuɽi ənɑ","kuriana","","",NA,NA,NA
"22","sand-Kudmali-twentytwo-1","sand-Kudmali","Mamta2023","twentytwo",22,"kuɽi dənɑ","kuridana","","",NA,NA,NA
"23","sand-Kudmali-twentythree-1","sand-Kudmali","Mamta2023","twentythree",23,"kuɽi ʈenɑ","kuritena","","",NA,NA,NA
"24","sand-Kudmali-twentyfour-1","sand-Kudmali","Mamta2023","twentyfour",24,"kuɽi cɑrɑ","kuricara","","",NA,NA,NA
"25","sand-Kudmali-twentyfive-1","sand-Kudmali","Mamta2023","twentyfive",25,"kuɽi mɑcɑ","kurimaca","","",NA,NA,NA
"26","sand-Kudmali-twentysix-1","sand-Kudmali","Mamta2023","twentysix",26,"kuɽi ɟʰeɡ","kurijheg","","",NA,NA,NA
"27","sand-Kudmali-twentyseven-1","sand-Kudmali","Mamta2023","twentyseven",27,"kuɽi ɡəi","kurigai","","",NA,NA,NA
"28","sand-Kudmali-twentyeight-1","sand-Kudmali","Mamta2023","twentyeight",28,"kuɽi əʈʰəi","kuriathai","","",NA,NA,NA
"29","sand-Kudmali-twentynine-1","sand-Kudmali","Mamta2023","twentynine",29,"kuɽi nəmi","kurinami","","",NA,NA,NA
"30","sand-Kudmali-thirty-1","sand-Kudmali","Mamta2023","thirty",30,"ʈenen","tenen","","",NA,NA,NA
"31","sand-Kudmali-thirtyone-1","sand-Kudmali","Mamta2023","thirtyone",31,"ʈenen ənɑ","tenenana","","",NA,NA,NA
"32","sand-Kudmali-thirtytwo-1","sand-Kudmali","Mamta2023","thirtytwo",32,"ʈenen dənɑ","tenendana","","",NA,NA,NA
"33","sand-Kudmali-thirtythree-1","sand-Kudmali","Mamta2023","thirtythree",33,"ʈenen ʈenɑ","tenentena","","",NA,NA,NA
"34","sand-Kudmali-thirtyfour-1","sand-Kudmali","Mamta2023","thirtyfour",34,"ʈenen cɑrɑ","tenencara","","",NA,NA,NA
"35","sand-Kudmali-thirtyfive-1","sand-Kudmali","Mamta2023","thirtyfive",35,"ʈenen mɑcɑ","tenenmaca","","",NA,NA,NA
"36","sand-Kudmali-thirtysix-1","sand-Kudmali","Mamta2023","thirtysix",36,"ʈenen ɟʰeɡ","tenenjheg","","",NA,NA,NA
"37","sand-Kudmali-thirtyseven-1","sand-Kudmali","Mamta2023","thirtyseven",37,"ʈenen ɡəi","tenengai","","",NA,NA,NA
"38","sand-Kudmali-thirtyeight-1","sand-Kudmali","Mamta2023","thirtyeight",38,"ʈenen əʈʰəi","tenenathai","","",NA,NA,NA
"39","sand-Kudmali-thirtynine-1","sand-Kudmali","Mamta2023","thirtynine",39,"ʈenen nəmi","tenennami","","",NA,NA,NA
"40","sand-Kudmali-forty-1","sand-Kudmali","Mamta2023","forty",40,"cɑren","caren","","",NA,NA,NA
"41","sand-Kudmali-fortyone-1","sand-Kudmali","Mamta2023","fortyone",41,"cɑren ənɑ","carenana","","",NA,NA,NA
"42","sand-Kudmali-fortytwo-1","sand-Kudmali","Mamta2023","fortytwo",42,"cɑren dənɑ","carendana","","",NA,NA,NA
"43","sand-Kudmali-fortythree-1","sand-Kudmali","Mamta2023","fortythree",43,"cɑren ʈenɑ","carentena","","",NA,NA,NA
"44","sand-Kudmali-fortyfour-1","sand-Kudmali","Mamta2023","fortyfour",44,"cɑren cɑrɑ","carencara","","",NA,NA,NA
"45","sand-Kudmali-fortyfive-1","sand-Kudmali","Mamta2023","fortyfive",45,"cɑren mɑcɑ","carenmaca","","",NA,NA,NA
"46","sand-Kudmali-fortysix-1","sand-Kudmali","Mamta2023","fortysix",46,"cɑren ɟʰeɡ","carenjheg","","",NA,NA,NA
"47","sand-Kudmali-fortyseven-1","sand-Kudmali","Mamta2023","fortyseven",47,"cɑren ɡəi","carengai","","",NA,NA,NA
"48","sand-Kudmali-fortyeight-1","sand-Kudmali","Mamta2023","fortyeight",48,"cɑren əʈʰəi","carenathai","","",NA,NA,NA
"49","sand-Kudmali-fortynine-1","sand-Kudmali","Mamta2023","fortynine",49,"cɑren nəmi","carennami","","",NA,NA,NA
"50","sand-Kudmali-fifty-1","sand-Kudmali","Mamta2023","fifty",50,"mɑcen","macen","","",NA,NA,NA
"51","sand-Kudmali-fiftyone-1","sand-Kudmali","Mamta2023","fiftyone",51,"mɑcen ənɑ","macenana","","",NA,NA,NA
