"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-raji1240-1-one-1","numerals-raji1240-1","Chan2019","one",1,"da:","da","","false",NA,NA,NA
"2","numerals-raji1240-1-two-1","numerals-raji1240-1","Chan2019","two",2,"nʰi","nhi","","false",NA,NA,NA
"3","numerals-raji1240-1-three-1","numerals-raji1240-1","Chan2019","three",3,"kʰũŋ","khung","","false",NA,NA,NA
"4","numerals-raji1240-1-three-2","numerals-raji1240-1","Chan2019","three",3,"sũŋ","sung","","false",NA,NA,NA
"5","numerals-raji1240-1-four-1","numerals-raji1240-1","Chan2019","four",4,"pãɾi","pari","","false",NA,NA,NA
"6","numerals-raji1240-1-five-1","numerals-raji1240-1","Chan2019","five",5,"pŋa","pnga","","false",NA,NA,NA
"7","numerals-raji1240-1-six-1","numerals-raji1240-1","Chan2019","six",6,"turke","turke","","false",NA,NA,NA
"8","numerals-raji1240-1-seven-1","numerals-raji1240-1","Chan2019","seven",7,"kʰatt","khatt","","false",NA,NA,NA
"9","numerals-raji1240-1-eight-1","numerals-raji1240-1","Chan2019","eight",8,"aʈʰa","atha","( < Indo-Aryan)","true",NA,NA,NA
"10","numerals-raji1240-1-nine-1","numerals-raji1240-1","Chan2019","nine",9,"nau","nau","","false",NA,NA,NA
"11","numerals-raji1240-1-ten-1","numerals-raji1240-1","Chan2019","ten",10,"das","das","","false",NA,NA,NA
"12","numerals-raji1240-1-eleven-1","numerals-raji1240-1","Chan2019","eleven",11,"iya:r","iyar","","false",NA,NA,NA
"13","numerals-raji1240-1-twelve-1","numerals-raji1240-1","Chan2019","twelve",12,"ba:r","bar","","false",NA,NA,NA
"14","numerals-raji1240-1-thirteen-1","numerals-raji1240-1","Chan2019","thirteen",13,"ter","ter","","false",NA,NA,NA
"15","numerals-raji1240-1-fourteen-1","numerals-raji1240-1","Chan2019","fourteen",14,"t͡sõtʰ","tsoth","","false",NA,NA,NA
"16","numerals-raji1240-1-fifteen-1","numerals-raji1240-1","Chan2019","fifteen",15,"pandrə","pandra","","false",NA,NA,NA
"17","numerals-raji1240-1-sixteen-1","numerals-raji1240-1","Chan2019","sixteen",16,"sol","sol","","false",NA,NA,NA
"18","numerals-raji1240-1-seventeen-1","numerals-raji1240-1","Chan2019","seventeen",17,"satrə","satra","","false",NA,NA,NA
"19","numerals-raji1240-1-eighteen-1","numerals-raji1240-1","Chan2019","eighteen",18,"aʈʰrə","athra","","false",NA,NA,NA
"20","numerals-raji1240-1-nineteen-1","numerals-raji1240-1","Chan2019","nineteen",19,"unise","unise","","false",NA,NA,NA
"21","numerals-raji1240-1-twenty-1","numerals-raji1240-1","Chan2019","twenty",20,"biʃe","bise","","false",NA,NA,NA
"22","numerals-raji1240-1-twentyone-1","numerals-raji1240-1","Chan2019","twentyone",21,"ɛkis","ekis","","false",NA,NA,NA
"23","numerals-raji1240-1-twentytwo-1","numerals-raji1240-1","Chan2019","twentytwo",22,"bais","bais","","false",NA,NA,NA
"24","numerals-raji1240-1-twentythree-1","numerals-raji1240-1","Chan2019","twentythree",23,"teis","teis","","false",NA,NA,NA
"25","numerals-raji1240-1-twentyfour-1","numerals-raji1240-1","Chan2019","twentyfour",24,"t͡sõbiʃe","tsobise","","false",NA,NA,NA
"26","numerals-raji1240-1-twentyfive-1","numerals-raji1240-1","Chan2019","twentyfive",25,"pat͡st͡sːiʰ","patstsih","","false",NA,NA,NA
"27","numerals-raji1240-1-twentysix-1","numerals-raji1240-1","Chan2019","twentysix",26,"t͡ʃʰabiʃe","tshabise","","false",NA,NA,NA
"28","numerals-raji1240-1-twentyseven-1","numerals-raji1240-1","Chan2019","twentyseven",27,"hattəis","hattais","","false",NA,NA,NA
"29","numerals-raji1240-1-twentyeight-1","numerals-raji1240-1","Chan2019","twentyeight",28,"aʈʰəis","athais","","false",NA,NA,NA
"30","numerals-raji1240-1-twentynine-1","numerals-raji1240-1","Chan2019","twentynine",29,"untis","untis","","false",NA,NA,NA
"31","numerals-raji1240-1-thirty-1","numerals-raji1240-1","Chan2019","thirty",30,"tīʃe","tise","","false",NA,NA,NA
"32","numerals-raji1240-1-forty-1","numerals-raji1240-1","Chan2019","forty",40,"t͡saliʃe","tsalise","","false",NA,NA,NA
"33","numerals-raji1240-1-fifty-1","numerals-raji1240-1","Chan2019","fifty",50,"pat͡saʃe","patsase","","false",NA,NA,NA
"34","numerals-raji1240-1-sixty-1","numerals-raji1240-1","Chan2019","sixty",60,"saʈʰe","sathe","","false",NA,NA,NA
