"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-aluk1238-1-fifteen-1","numerals-aluk1238-1","Chan2019","fifteen",15,"adiniːdu","adinidu","","false",NA,NA,NA
"16","numerals-aluk1238-1-sixteen-1","numerals-aluk1238-1","Chan2019","sixteen",16,"adanaːru","adanaru","","false",NA,NA,NA
"17","numerals-aluk1238-1-seventeen-1","numerals-aluk1238-1","Chan2019","seventeen",17,"adunëːɭu","adunelu","","false",NA,NA,NA
"18","numerals-aluk1238-1-eighteen-1","numerals-aluk1238-1","Chan2019","eighteen",18,"adunëʈʈu","adunettu","","false",NA,NA,NA
"19","numerals-aluk1238-1-nineteen-1","numerals-aluk1238-1","Chan2019","nineteen",19,"attombattu","attombattu","","false",NA,NA,NA
"20","numerals-aluk1238-1-twenty-1","numerals-aluk1238-1","Chan2019","twenty",20,"ippattu","ippattu","","false",NA,NA,NA
"21","numerals-aluk1238-1-twentyone-1","numerals-aluk1238-1","Chan2019","twentyone",21,"ippattu ondu","ippattuondu","","false",NA,NA,NA
"22","numerals-aluk1238-1-twentytwo-1","numerals-aluk1238-1","Chan2019","twentytwo",22,"ippattu raːɖu","ippatturadu","","false",NA,NA,NA
"23","numerals-aluk1238-1-twentythree-1","numerals-aluk1238-1","Chan2019","twentythree",23,"ippattu muːru","ippattumuru","","false",NA,NA,NA
"24","numerals-aluk1238-1-twentyfour-1","numerals-aluk1238-1","Chan2019","twentyfour",24,"ippattu naːku","ippattunaku","","false",NA,NA,NA
"25","numerals-aluk1238-1-twentyfive-1","numerals-aluk1238-1","Chan2019","twentyfive",25,"ippattu ayidu","ippattuayidu","","false",NA,NA,NA
"26","numerals-aluk1238-1-twentysix-1","numerals-aluk1238-1","Chan2019","twentysix",26,"ippattu aːru","ippattuaru","","false",NA,NA,NA
"27","numerals-aluk1238-1-twentyseven-1","numerals-aluk1238-1","Chan2019","twentyseven",27,"ippattu ëːɭu","ippattuelu","","false",NA,NA,NA
"28","numerals-aluk1238-1-twentyeight-1","numerals-aluk1238-1","Chan2019","twentyeight",28,"ippattu ëʈʈu","ippattuettu","","false",NA,NA,NA
"29","numerals-aluk1238-1-twentynine-1","numerals-aluk1238-1","Chan2019","twentynine",29,"ippattu ombattu","ippattuombattu","","false",NA,NA,NA
"30","numerals-aluk1238-1-thirty-1","numerals-aluk1238-1","Chan2019","thirty",30,"moaⁿttu","moanttu","","false",NA,NA,NA
"31","numerals-aluk1238-1-forty-1","numerals-aluk1238-1","Chan2019","forty",40,"naluvattu","naluvattu","","false",NA,NA,NA
"32","numerals-aluk1238-1-fifty-1","numerals-aluk1238-1","Chan2019","fifty",50,"ayivattu","ayivattu","","false",NA,NA,NA
"33","numerals-aluk1238-1-sixty-1","numerals-aluk1238-1","Chan2019","sixty",60,"aruvattu","aruvattu","","false",NA,NA,NA
"34","numerals-aluk1238-1-seventy-1","numerals-aluk1238-1","Chan2019","seventy",70,"ëɭuvattu","eluvattu","","false",NA,NA,NA
"35","numerals-aluk1238-1-eighty-1","numerals-aluk1238-1","Chan2019","eighty",80,"embattu","embattu","","false",NA,NA,NA
"36","numerals-aluk1238-1-ninety-1","numerals-aluk1238-1","Chan2019","ninety",90,"toɳɳuːru","tonnuru","","false",NA,NA,NA
"37","numerals-aluk1238-1-hundred-1","numerals-aluk1238-1","Chan2019","hundred",100,"nuːru","nuru","","false",NA,NA,NA
"38","numerals-aluk1238-1-twohundred-1","numerals-aluk1238-1","Chan2019","twohundred",200,"innuːru","innuru","","false",NA,NA,NA
"39","numerals-aluk1238-1-thousand-1","numerals-aluk1238-1","Chan2019","thousand",1000,"caːvira","cavira","","false",NA,NA,NA
"40","numerals-aluk1238-1-twothousand-1","numerals-aluk1238-1","Chan2019","twothousand",2000,"raːɖu caːvira","raducavira","","false",NA,NA,NA
