"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gura1251-1-one-1","numerals-gura1251-1","Chan2019","one",1,"juwæ","juwae","","false",NA,NA,NA
"2","numerals-gura1251-1-one-2","numerals-gura1251-1","Chan2019","one",1,"jæk","jaek","","false",NA,NA,NA
"3","numerals-gura1251-1-two-1","numerals-gura1251-1","Chan2019","two",2,"due","due","","false",NA,NA,NA
"4","numerals-gura1251-1-three-1","numerals-gura1251-1","Chan2019","three",3,"jære","jaere","","false",NA,NA,NA
"5","numerals-gura1251-1-four-1","numerals-gura1251-1","Chan2019","four",4,"t͡ʃuɑːr","tsuar","","false",NA,NA,NA
"6","numerals-gura1251-1-five-1","numerals-gura1251-1","Chan2019","five",5,"pænd͡ʒ","paendz","","false",NA,NA,NA
"7","numerals-gura1251-1-six-1","numerals-gura1251-1","Chan2019","six",6,"ʃɪʃ","sis","","false",NA,NA,NA
"8","numerals-gura1251-1-seven-1","numerals-gura1251-1","Chan2019","seven",7,"ħæwt","haewt","","false",NA,NA,NA
"9","numerals-gura1251-1-eight-1","numerals-gura1251-1","Chan2019","eight",8,"ħæʃt","haest","","false",NA,NA,NA
"10","numerals-gura1251-1-nine-1","numerals-gura1251-1","Chan2019","nine",9,"no","no","","false",NA,NA,NA
"11","numerals-gura1251-1-ten-1","numerals-gura1251-1","Chan2019","ten",10,"dæ","dae","","false",NA,NA,NA
"12","numerals-gura1251-1-eleven-1","numerals-gura1251-1","Chan2019","eleven",11,"jɑːnzæ","janzae","","false",NA,NA,NA
"13","numerals-gura1251-1-twelve-1","numerals-gura1251-1","Chan2019","twelve",12,"duaːnzæ","duanzae","","false",NA,NA,NA
"14","numerals-gura1251-1-thirteen-1","numerals-gura1251-1","Chan2019","thirteen",13,"senzæ","senzae","","false",NA,NA,NA
"15","numerals-gura1251-1-fourteen-1","numerals-gura1251-1","Chan2019","fourteen",14,"t͡ʃuɑːrzæ","tsuarzae","","false",NA,NA,NA
"16","numerals-gura1251-1-fifteen-1","numerals-gura1251-1","Chan2019","fifteen",15,"pɑːnzæ","panzae","","false",NA,NA,NA
"17","numerals-gura1251-1-sixteen-1","numerals-gura1251-1","Chan2019","sixteen",16,"ʃɑːnzæ","sanzae","","false",NA,NA,NA
"18","numerals-gura1251-1-seventeen-1","numerals-gura1251-1","Chan2019","seventeen",17,"ħæwdæ","haewdae","","false",NA,NA,NA
"19","numerals-gura1251-1-eighteen-1","numerals-gura1251-1","Chan2019","eighteen",18,"ħæʒzæ","haezzae","","false",NA,NA,NA
"20","numerals-gura1251-1-nineteen-1","numerals-gura1251-1","Chan2019","nineteen",19,"nozæ","nozae","","false",NA,NA,NA
"21","numerals-gura1251-1-twenty-1","numerals-gura1251-1","Chan2019","twenty",20,"wis","wis","","false",NA,NA,NA
"22","numerals-gura1251-1-twentyone-1","numerals-gura1251-1","Chan2019","twentyone",21,"wis-u-jæk","wisujaek","","false",NA,NA,NA
"23","numerals-gura1251-1-twentytwo-1","numerals-gura1251-1","Chan2019","twentytwo",22,"wis-u-due","wisudue","","false",NA,NA,NA
"24","numerals-gura1251-1-twentythree-1","numerals-gura1251-1","Chan2019","twentythree",23,"wis-u-jæri","wisujaeri","","false",NA,NA,NA
"25","numerals-gura1251-1-twentyfour-1","numerals-gura1251-1","Chan2019","twentyfour",24,"wis-u-t͡ʃuɑːr","wisutsuar","","false",NA,NA,NA
"26","numerals-gura1251-1-twentyfive-1","numerals-gura1251-1","Chan2019","twentyfive",25,"wis-u-pænd͡ʒ","wisupaendz","","false",NA,NA,NA
"27","numerals-gura1251-1-twentysix-1","numerals-gura1251-1","Chan2019","twentysix",26,"wis-u-ʃɪʃ","wisusis","","false",NA,NA,NA
"28","numerals-gura1251-1-twentyseven-1","numerals-gura1251-1","Chan2019","twentyseven",27,"wis-u-hæwt","wisuhaewt","","false",NA,NA,NA
"29","numerals-gura1251-1-twentyeight-1","numerals-gura1251-1","Chan2019","twentyeight",28,"wis-u-hæʃt","wisuhaest","","false",NA,NA,NA
"30","numerals-gura1251-1-twentynine-1","numerals-gura1251-1","Chan2019","twentynine",29,"wis-u-no","wisuno","","false",NA,NA,NA
"31","numerals-gura1251-1-thirty-1","numerals-gura1251-1","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"32","numerals-gura1251-1-forty-1","numerals-gura1251-1","Chan2019","forty",40,"t͡ʃiːl","tsil","","false",NA,NA,NA
"33","numerals-gura1251-1-fifty-1","numerals-gura1251-1","Chan2019","fifty",50,"pænd͡ʒɑː","paendza","","false",NA,NA,NA
"34","numerals-gura1251-1-sixty-1","numerals-gura1251-1","Chan2019","sixty",60,"ʃæʃ","saes","","false",NA,NA,NA
"35","numerals-gura1251-1-seventy-1","numerals-gura1251-1","Chan2019","seventy",70,"ħæftɑː","haefta","","false",NA,NA,NA
"36","numerals-gura1251-1-eighty-1","numerals-gura1251-1","Chan2019","eighty",80,"ħæʃtɑː","haesta","","false",NA,NA,NA
"37","numerals-gura1251-1-ninety-1","numerals-gura1251-1","Chan2019","ninety",90,"næwæd","naewaed","","false",NA,NA,NA
"38","numerals-gura1251-1-hundred-1","numerals-gura1251-1","Chan2019","hundred",100,"sæd","saed","","false",NA,NA,NA
"39","numerals-gura1251-1-thousand-1","numerals-gura1251-1","Chan2019","thousand",1000,"hæzɑːr","haeza","","false",NA,NA,NA
