"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-jian1240-1-seventeen-1","numerals-jian1240-1","Chan2019","seventeen",17,"si54tsʰi24","si54tshi24","","false",NA,NA,NA
"19","numerals-jian1240-1-eighteen-1","numerals-jian1240-1","Chan2019","eighteen",18,"si54pai21","si54pai21","","false",NA,NA,NA
"20","numerals-jian1240-1-nineteen-1","numerals-jian1240-1","Chan2019","nineteen",19,"si54kiu24","si54kiu24","","false",NA,NA,NA
"21","numerals-jian1240-1-twenty-1","numerals-jian1240-1","Chan2019","twenty",20,"ni44si44","ni44si44","","false",NA,NA,NA
"22","numerals-jian1240-1-twentyone-1","numerals-jian1240-1","Chan2019","twentyone",21,"ni44(si44) i44","ni44si44i44","","false",NA,NA,NA
"23","numerals-jian1240-1-twentytwo-1","numerals-jian1240-1","Chan2019","twentytwo",22,"ni44(si44) ni44","ni44si44ni44","","false",NA,NA,NA
"24","numerals-jian1240-1-twentythree-1","numerals-jian1240-1","Chan2019","twentythree",23,"ni44(si44) saŋ41","ni44si44sang41","","false",NA,NA,NA
"25","numerals-jian1240-1-twentyfour-1","numerals-jian1240-1","Chan2019","twentyfour",24,"ni44(si44) si33","ni44si44si33","","false",NA,NA,NA
"26","numerals-jian1240-1-twentyfive-1","numerals-jian1240-1","Chan2019","twentyfive",25,"ni44(si44) ŋu42","ni44si44ngu42","","false",NA,NA,NA
"27","numerals-jian1240-1-twentysix-1","numerals-jian1240-1","Chan2019","twentysix",26,"ni44(si44) ly42","ni44si44ly42","","false",NA,NA,NA
"28","numerals-jian1240-1-twentyseven-1","numerals-jian1240-1","Chan2019","twentyseven",27,"ni44(si44) tsʰi24","ni44si44tshi24","","false",NA,NA,NA
"29","numerals-jian1240-1-twentyeight-1","numerals-jian1240-1","Chan2019","twentyeight",28,"ni44(si44) pai21","ni44si44pai21","","false",NA,NA,NA
"30","numerals-jian1240-1-twentynine-1","numerals-jian1240-1","Chan2019","twentynine",29,"ni44(si44) kiu24","ni44si44kiu24","","false",NA,NA,NA
"31","numerals-jian1240-1-thirty-1","numerals-jian1240-1","Chan2019","thirty",30,"saŋ41si44","sang41si44","","false",NA,NA,NA
"32","numerals-jian1240-1-forty-1","numerals-jian1240-1","Chan2019","forty",40,"si33si44","si33si44","","false",NA,NA,NA
"33","numerals-jian1240-1-fifty-1","numerals-jian1240-1","Chan2019","fifty",50,"ŋu42si44","ngu42si44","","false",NA,NA,NA
"34","numerals-jian1240-1-sixty-1","numerals-jian1240-1","Chan2019","sixty",60,"ly42 si44","ly42si44","","false",NA,NA,NA
"35","numerals-jian1240-1-seventy-1","numerals-jian1240-1","Chan2019","seventy",70,"tsʰi24 si44","tshi24si44","","false",NA,NA,NA
"36","numerals-jian1240-1-eighty-1","numerals-jian1240-1","Chan2019","eighty",80,"pai21 si44","pai21si44","","false",NA,NA,NA
"37","numerals-jian1240-1-ninety-1","numerals-jian1240-1","Chan2019","ninety",90,"kiu24 si44","kiu24si44","","false",NA,NA,NA
"38","numerals-jian1240-1-hundred-1","numerals-jian1240-1","Chan2019","hundred",100,"tsi42 pa24","tsi42pa24","","false",NA,NA,NA
"39","numerals-jian1240-1-twohundred-1","numerals-jian1240-1","Chan2019","twohundred",200,"niɔŋ42 pa24","niong42pa24","","false",NA,NA,NA
"40","numerals-jian1240-1-thousand-1","numerals-jian1240-1","Chan2019","thousand",1000,"tsi42 tsʰaiŋ54","tsi42tshaing54","","false",NA,NA,NA
"41","numerals-jian1240-1-twothousand-1","numerals-jian1240-1","Chan2019","twothousand",2000,"niɔŋ42 tsʰaiŋ54","niong42tshaing54","","false",NA,NA,NA
