"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-hoby1242-1-nine-2","numerals-hoby1242-1","Chan2019","nine",9,"soʕ","so","(fem.)","false",NA,NA,NA
"23","numerals-hoby1242-1-ten-1","numerals-hoby1242-1","Chan2019","ten",10,"ʕɑɬi'rit","alirit","(masc.)","false",NA,NA,NA
"24","numerals-hoby1242-1-ten-2","numerals-hoby1242-1","Chan2019","ten",10,"ʕɔːɬer","oler","(fem.)","false",NA,NA,NA
"25","numerals-hoby1242-1-eleven-1","numerals-hoby1242-1","Chan2019","eleven",11,"ʕɑɬi'rit-tʼɑ:d","alirittad","","false",NA,NA,NA
"26","numerals-hoby1242-1-eleven-2","numerals-hoby1242-1","Chan2019","eleven",11,"ʕɔːɬer-i-tʼejt","oleritejt","","false",NA,NA,NA
"27","numerals-hoby1242-1-twelve-1","numerals-hoby1242-1","Chan2019","twelve",12,"ʕɑɬi'rit-θə'roh","alirittharoh","","false",NA,NA,NA
"28","numerals-hoby1242-1-twelve-2","numerals-hoby1242-1","Chan2019","twelve",12,"ʕɔːɬer-i-tʼejt","oleritejt","","false",NA,NA,NA
"29","numerals-hoby1242-1-thirteen-1","numerals-hoby1242-1","Chan2019","thirteen",13,"ʕɑɬi'rit-ɬɑ:θejt","aliritlathejt","","false",NA,NA,NA
"30","numerals-hoby1242-1-thirteen-2","numerals-hoby1242-1","Chan2019","thirteen",13,"ʕɔːɬer-i-'ħɑjneθ","olerihajneth","","false",NA,NA,NA
"31","numerals-hoby1242-1-fourteen-1","numerals-hoby1242-1","Chan2019","fourteen",14,"ʕɑɬi'rit-ʔarbɑ'ʕot","aliritarbaot","","false",NA,NA,NA
"32","numerals-hoby1242-1-fourteen-2","numerals-hoby1242-1","Chan2019","fourteen",14,"ʕɔːɬer-i-ʔorbaʕ","oleriorba","","false",NA,NA,NA
"33","numerals-hoby1242-1-fifteen-1","numerals-hoby1242-1","Chan2019","fifteen",15,"ʕɑɬi'rit-xəm'moh","aliritxammoh","","false",NA,NA,NA
"34","numerals-hoby1242-1-fifteen-2","numerals-hoby1242-1","Chan2019","fifteen",15,"ʕɔːɬer-i-xɑːmeh","olerixameh","","false",NA,NA,NA
"35","numerals-hoby1242-1-sixteen-1","numerals-hoby1242-1","Chan2019","sixteen",16,"ʕɑɬi'rit-h'tajt","alirithtajt","","false",NA,NA,NA
"36","numerals-hoby1242-1-sixteen-2","numerals-hoby1242-1","Chan2019","sixteen",16,"ʕɔːɬer-i-het","olerihet","","false",NA,NA,NA
"37","numerals-hoby1242-1-seventeen-1","numerals-hoby1242-1","Chan2019","seventeen",17,"ʕɑɬi'rit-hebiʕɑːt","alirithebiat","","false",NA,NA,NA
"38","numerals-hoby1242-1-seventeen-2","numerals-hoby1242-1","Chan2019","seventeen",17,"ʕɔːɬer-i-hɔːbaʕ","olerihoba","","false",NA,NA,NA
"39","numerals-hoby1242-1-eighteen-1","numerals-hoby1242-1","Chan2019","eighteen",18,"ʕɑɬi'rit-θəməneːt","aliritthamanet","","false",NA,NA,NA
"40","numerals-hoby1242-1-eighteen-2","numerals-hoby1242-1","Chan2019","eighteen",18,"ʕɔːɬer-i-θəmeːni","olerithameni","","false",NA,NA,NA
"41","numerals-hoby1242-1-nineteen-1","numerals-hoby1242-1","Chan2019","nineteen",19,"ʕɑɬi'rit-sɑ'ʕit","aliritsait","","false",NA,NA,NA
"42","numerals-hoby1242-1-nineteen-2","numerals-hoby1242-1","Chan2019","nineteen",19,"ʕɔːɬer-i-soʕ","oleriso","","false",NA,NA,NA
"43","numerals-hoby1242-1-twenty-1","numerals-hoby1242-1","Chan2019","twenty",20,"ʕiʃriːn","isrin","(< Arabic )","true",NA,NA,NA
"44","numerals-hoby1242-1-twentyone-1","numerals-hoby1242-1","Chan2019","twentyone",21,"waːħid wa-ʕiʃriːn","wahidwaisrin","","false",NA,NA,NA
"45","numerals-hoby1242-1-twentytwo-1","numerals-hoby1242-1","Chan2019","twentytwo",22,"ʔiθnajn wa-ʕiʃriːn","ithnajnwaisrin","","false",NA,NA,NA
"46","numerals-hoby1242-1-twentythree-1","numerals-hoby1242-1","Chan2019","twentythree",23,"θalaːθ wa-ʕiʃriːn","thalathwaisrin","","false",NA,NA,NA
"47","numerals-hoby1242-1-twentyfour-1","numerals-hoby1242-1","Chan2019","twentyfour",24,"ʔarbaʕ wa-ʕiʃriːn","arbawaisrin","","false",NA,NA,NA
"48","numerals-hoby1242-1-twentyfive-1","numerals-hoby1242-1","Chan2019","twentyfive",25,"xamsa wa-ʕiʃriːn","xamsawaisrin","","false",NA,NA,NA
"49","numerals-hoby1242-1-twentysix-1","numerals-hoby1242-1","Chan2019","twentysix",26,"sitta wa-ʕiʃriːn","sittawaisrin","","false",NA,NA,NA
"50","numerals-hoby1242-1-twentyseven-1","numerals-hoby1242-1","Chan2019","twentyseven",27,"sabʕa wa-ʕiʃriːn","sabawaisrin","","false",NA,NA,NA
"51","numerals-hoby1242-1-twentyeight-1","numerals-hoby1242-1","Chan2019","twentyeight",28,"θamaːn wa-ʕiʃriːn","thamanwaisrin","","false",NA,NA,NA
"52","numerals-hoby1242-1-twentynine-1","numerals-hoby1242-1","Chan2019","twentynine",29,"tisʕa wa-ʕiʃriːn","tisawaisrin","","false",NA,NA,NA
"53","numerals-hoby1242-1-thirty-1","numerals-hoby1242-1","Chan2019","thirty",30,"θalaːθiːn","thalathin","","false",NA,NA,NA
"54","numerals-hoby1242-1-forty-1","numerals-hoby1242-1","Chan2019","forty",40,"ʔarbiʕiːn","arbiin","","false",NA,NA,NA
"55","numerals-hoby1242-1-fifty-1","numerals-hoby1242-1","Chan2019","fifty",50,"xamsiːn","xamsin","","false",NA,NA,NA
"56","numerals-hoby1242-1-sixty-1","numerals-hoby1242-1","Chan2019","sixty",60,"sittiːn","sittin","","false",NA,NA,NA
"57","numerals-hoby1242-1-seventy-1","numerals-hoby1242-1","Chan2019","seventy",70,"sabʕiːn","sabin","","false",NA,NA,NA
"58","numerals-hoby1242-1-eighty-1","numerals-hoby1242-1","Chan2019","eighty",80,"θamaːniːn","thamanin","","false",NA,NA,NA
"59","numerals-hoby1242-1-ninety-1","numerals-hoby1242-1","Chan2019","ninety",90,"tisʕiːn","tisin","","false",NA,NA,NA
"60","numerals-hoby1242-1-hundred-1","numerals-hoby1242-1","Chan2019","hundred",100,"mi'joh","mijoh","","false",NA,NA,NA
"61","numerals-hoby1242-1-hundred-2","numerals-hoby1242-1","Chan2019","hundred",100,"miʔ","mi","","false",NA,NA,NA
"62","numerals-hoby1242-1-thousand-1","numerals-hoby1242-1","Chan2019","thousand",1000,"ʔalf","alf","","false",NA,NA,NA
"63","numerals-hoby1242-1-thousand-2","numerals-hoby1242-1","Chan2019","thousand",1000,"ʔəlɛːf","alef","","false",NA,NA,NA
