"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-east2332-1-one-1","numerals-east2332-1","Chan2019","one",1,"muoi","muoi","","false",NA,NA,NA
"2","numerals-east2332-1-two-1","numerals-east2332-1","Chan2019","two",2,"bar","bar","","false",NA,NA,NA
"3","numerals-east2332-1-three-1","numerals-east2332-1","Chan2019","three",3,"pa̤i","pai","","false",NA,NA,NA
"4","numerals-east2332-1-four-1","numerals-east2332-1","Chan2019","four",4,"põːn","pon","","false",NA,NA,NA
"5","numerals-east2332-1-five-1","numerals-east2332-1","Chan2019","five",5,"sa̤a̤ŋ","saang","","false",NA,NA,NA
"6","numerals-east2332-1-six-1","numerals-east2332-1","Chan2019","six",6,"tapoaːt","tapoat","","false",NA,NA,NA
"7","numerals-east2332-1-seven-1","numerals-east2332-1","Chan2019","seven",7,"tapul","tapul","","false",NA,NA,NA
"8","numerals-east2332-1-eight-1","numerals-east2332-1","Chan2019","eight",8,"tacual","tacual","","false",NA,NA,NA
"9","numerals-east2332-1-nine-1","numerals-east2332-1","Chan2019","nine",9,"take̤h","takeh","","false",NA,NA,NA
"10","numerals-east2332-1-ten-1","numerals-east2332-1","Chan2019","ten",10,"muoi chi̤t","muoichit","","false",NA,NA,NA
"11","numerals-east2332-1-eleven-1","numerals-east2332-1","Chan2019","eleven",11,"muoi chi̤t la muoi","muoichitlamuoi","","false",NA,NA,NA
"12","numerals-east2332-1-twelve-1","numerals-east2332-1","Chan2019","twelve",12,"muoi chi̤t la bar","muoichitlabar","","false",NA,NA,NA
"13","numerals-east2332-1-thirteen-1","numerals-east2332-1","Chan2019","thirteen",13,"muoi chi̤t la pa̤i","muoichitlapai","","false",NA,NA,NA
"14","numerals-east2332-1-fourteen-1","numerals-east2332-1","Chan2019","fourteen",14,"muoi chi̤t la põːn","muoichitlapon","","false",NA,NA,NA
