"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mani1292-1-one-1","numerals-mani1292-1","Chan2019","one",1,"əmə","ama","","false",NA,NA,NA
"2","numerals-mani1292-1-two-1","numerals-mani1292-1","Chan2019","two",2,"əni","ani","","false",NA,NA,NA
"3","numerals-mani1292-1-three-1","numerals-mani1292-1","Chan2019","three",3,"əhúm","ahum","","false",NA,NA,NA
"4","numerals-mani1292-1-four-1","numerals-mani1292-1","Chan2019","four",4,"məri","mari","","false",NA,NA,NA
"5","numerals-mani1292-1-five-1","numerals-mani1292-1","Chan2019","five",5,"məŋa","manga","","false",NA,NA,NA
"6","numerals-mani1292-1-six-1","numerals-mani1292-1","Chan2019","six",6,"təruk","taruk","","false",NA,NA,NA
"7","numerals-mani1292-1-seven-1","numerals-mani1292-1","Chan2019","seven",7,"təret","taret","","false",NA,NA,NA
"8","numerals-mani1292-1-eight-1","numerals-mani1292-1","Chan2019","eight",8,"nipan","nipan","( 10-2 )","false",NA,NA,NA
"9","numerals-mani1292-1-nine-1","numerals-mani1292-1","Chan2019","nine",9,"məpən","mapan","( 10 -1 )","false",NA,NA,NA
"10","numerals-mani1292-1-ten-1","numerals-mani1292-1","Chan2019","ten",10,"təra","tara","","false",NA,NA,NA
"11","numerals-mani1292-1-eleven-1","numerals-mani1292-1","Chan2019","eleven",11,"təra-matʰoy","taramathoy","","false",NA,NA,NA
"12","numerals-mani1292-1-twelve-1","numerals-mani1292-1","Chan2019","twelve",12,"təra-nitʰoy","taranithoy","","false",NA,NA,NA
"13","numerals-mani1292-1-thirteen-1","numerals-mani1292-1","Chan2019","thirteen",13,"təra-húmdoy","tarahumdoy","","false",NA,NA,NA
"14","numerals-mani1292-1-fourteen-1","numerals-mani1292-1","Chan2019","fourteen",14,"təra-məri","taramari","","false",NA,NA,NA
"15","numerals-mani1292-1-fifteen-1","numerals-mani1292-1","Chan2019","fifteen",15,"təra-məŋa","taramanga","","false",NA,NA,NA
"16","numerals-mani1292-1-sixteen-1","numerals-mani1292-1","Chan2019","sixteen",16,"təra-təruk","tarataruk","","false",NA,NA,NA
