"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-komi1268-1-thirty-1","numerals-komi1268-1","Chan2019","thirty",30,"komɨn","komin","","false",NA,NA,NA
"32","numerals-komi1268-1-forty-1","numerals-komi1268-1","Chan2019","forty",40,"nʲelʲamɨn","njeljamin","","false",NA,NA,NA
"33","numerals-komi1268-1-fifty-1","numerals-komi1268-1","Chan2019","fifty",50,"vetɨmɨn","vetimin","","false",NA,NA,NA
"34","numerals-komi1268-1-sixty-1","numerals-komi1268-1","Chan2019","sixty",60,"kvajtɨmɨn","kvajtimin","","false",NA,NA,NA
"35","numerals-komi1268-1-seventy-1","numerals-komi1268-1","Chan2019","seventy",70,"sʲizʲimdas","sjizjimdas","","false",NA,NA,NA
"36","numerals-komi1268-1-eighty-1","numerals-komi1268-1","Chan2019","eighty",80,"kɵkjamɨsdas","kokjamisdas","","false",NA,NA,NA
"37","numerals-komi1268-1-ninety-1","numerals-komi1268-1","Chan2019","ninety",90,"ɵkmɨsdas","okmisdas","","false",NA,NA,NA
"38","numerals-komi1268-1-hundred-1","numerals-komi1268-1","Chan2019","hundred",100,"sʲo","sjo","","false",NA,NA,NA
"39","numerals-komi1268-1-twohundred-1","numerals-komi1268-1","Chan2019","twohundred",200,"kɨk sʲo","kiksjo","","false",NA,NA,NA
"40","numerals-komi1268-1-thousand-1","numerals-komi1268-1","Chan2019","thousand",1000,"sʲurs","sjurs","","false",NA,NA,NA
"41","numerals-komi1268-1-thousand-2","numerals-komi1268-1","Chan2019","thousand",1000,"tɨsʲacʲa","tisjacja","< Russian","true",NA,NA,NA
"42","numerals-komi1268-1-twothousand-1","numerals-komi1268-1","Chan2019","twothousand",2000,"kɨk sʲurs","kiksjurs","","false",NA,NA,NA
