"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-extr1243-1-one-1","numerals-extr1243-1","Chan2019","one",1,"ˈuno","uno","(masc.)","false",NA,NA,NA
"2","numerals-extr1243-1-one-2","numerals-extr1243-1","Chan2019","one",1,"ˈuna","una","(fem.)","false",NA,NA,NA
"3","numerals-extr1243-1-two-1","numerals-extr1243-1","Chan2019","two",2,"ˈdoh","doh","","false",NA,NA,NA
"4","numerals-extr1243-1-three-1","numerals-extr1243-1","Chan2019","three",3,"ˈtreh","treh","","false",NA,NA,NA
"5","numerals-extr1243-1-four-1","numerals-extr1243-1","Chan2019","four",4,"ˈkwatɾu","kwatru","","false",NA,NA,NA
"6","numerals-extr1243-1-five-1","numerals-extr1243-1","Chan2019","five",5,"ˈθiŋku","thingku","","false",NA,NA,NA
"7","numerals-extr1243-1-six-1","numerals-extr1243-1","Chan2019","six",6,"ˈseih","seih","","false",NA,NA,NA
"8","numerals-extr1243-1-seven-1","numerals-extr1243-1","Chan2019","seven",7,"ˈsjeti","sjeti","","false",NA,NA,NA
"9","numerals-extr1243-1-eight-1","numerals-extr1243-1","Chan2019","eight",8,"ˈot͡ʃu","otsu","","false",NA,NA,NA
"10","numerals-extr1243-1-nine-1","numerals-extr1243-1","Chan2019","nine",9,"ˈnwebi","nwebi","","false",NA,NA,NA
"11","numerals-extr1243-1-ten-1","numerals-extr1243-1","Chan2019","ten",10,"ˈdjeh","djeh","","false",NA,NA,NA
"12","numerals-extr1243-1-eleven-1","numerals-extr1243-1","Chan2019","eleven",11,"ˈonθi","onthi","","false",NA,NA,NA
"13","numerals-extr1243-1-twelve-1","numerals-extr1243-1","Chan2019","twelve",12,"ˈdoθi","dothi","","false",NA,NA,NA
"14","numerals-extr1243-1-thirteen-1","numerals-extr1243-1","Chan2019","thirteen",13,"ˈtɾeθi","trethi","","false",NA,NA,NA
"15","numerals-extr1243-1-fourteen-1","numerals-extr1243-1","Chan2019","fourteen",14,"kaˈtoɾθi","katorthi","","false",NA,NA,NA
"16","numerals-extr1243-1-fifteen-1","numerals-extr1243-1","Chan2019","fifteen",15,"ˈkinθi","kinthi","","false",NA,NA,NA
"17","numerals-extr1243-1-sixteen-1","numerals-extr1243-1","Chan2019","sixteen",16,"djehiˈsejh","djehisejh","","false",NA,NA,NA
"18","numerals-extr1243-1-seventeen-1","numerals-extr1243-1","Chan2019","seventeen",17,"djehiˈsejti","djehisejti","","false",NA,NA,NA
"19","numerals-extr1243-1-eighteen-1","numerals-extr1243-1","Chan2019","eighteen",18,"djehiˈot͡ʃu","djehiotsu","","false",NA,NA,NA
"20","numerals-extr1243-1-nineteen-1","numerals-extr1243-1","Chan2019","nineteen",19,"djehiˈnwebi","djehinwebi","","false",NA,NA,NA
"21","numerals-extr1243-1-twenty-1","numerals-extr1243-1","Chan2019","twenty",20,"ˈbenti","benti","","false",NA,NA,NA
"22","numerals-extr1243-1-twentyone-1","numerals-extr1243-1","Chan2019","twentyone",21,"bentiˈunu","bentiunu","","false",NA,NA,NA
"23","numerals-extr1243-1-twentyone-2","numerals-extr1243-1","Chan2019","twentyone",21,"bentiˈuna","bentiuna","","false",NA,NA,NA
"24","numerals-extr1243-1-twentytwo-1","numerals-extr1243-1","Chan2019","twentytwo",22,"bentiˈdoh","bentidoh","","false",NA,NA,NA
