"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-khan1274-1-one-1","numerals-khan1274-1","Chan2019","one",1,"lu24","lu24","","false",NA,NA,NA
"2","numerals-khan1274-1-two-1","numerals-khan1274-1","Chan2019","two",2,"bɯa24","bwa24","","false",NA,NA,NA
"3","numerals-khan1274-1-three-1","numerals-khan1274-1","Chan2019","three",3,"pia24","pia24","","false",NA,NA,NA
"4","numerals-khan1274-1-four-1","numerals-khan1274-1","Chan2019","four",4,"pɔn55","pon55","","false",NA,NA,NA
"5","numerals-khan1274-1-five-1","numerals-khan1274-1","Chan2019","five",5,"səŋ55","sang55","","false",NA,NA,NA
"6","numerals-khan1274-1-six-1","numerals-khan1274-1","Chan2019","six",6,"hok24","hok24","< borrow from Tai","true",NA,NA,NA
"7","numerals-khan1274-1-seven-1","numerals-khan1274-1","Chan2019","seven",7,"tset24","tset24","","false",NA,NA,NA
"8","numerals-khan1274-1-eight-1","numerals-khan1274-1","Chan2019","eight",8,"pɛt24","pet24","","false",NA,NA,NA
"9","numerals-khan1274-1-nine-1","numerals-khan1274-1","Chan2019","nine",9,"kău12","kau12","","false",NA,NA,NA
"10","numerals-khan1274-1-ten-1","numerals-khan1274-1","Chan2019","ten",10,"sip24","sip24","","false",NA,NA,NA
"11","numerals-khan1274-1-eleven-1","numerals-khan1274-1","Chan2019","eleven",11,"sip24et24","sip24et24","","false",NA,NA,NA
"12","numerals-khan1274-1-twelve-1","numerals-khan1274-1","Chan2019","twelve",12,"sip24sɔŋ55","sip24song55","","false",NA,NA,NA
"13","numerals-khan1274-1-thirteen-1","numerals-khan1274-1","Chan2019","thirteen",13,"sip24sam55","sip24sam55","","false",NA,NA,NA
"14","numerals-khan1274-1-fourteen-1","numerals-khan1274-1","Chan2019","fourteen",14,"sip24si24","sip24si24","","false",NA,NA,NA
"15","numerals-khan1274-1-fifteen-1","numerals-khan1274-1","Chan2019","fifteen",15,"sip24ha12","sip24ha12","","false",NA,NA,NA
"16","numerals-khan1274-1-sixteen-1","numerals-khan1274-1","Chan2019","sixteen",16,"sip24hok24","sip24hok24","","false",NA,NA,NA
"17","numerals-khan1274-1-seventeen-1","numerals-khan1274-1","Chan2019","seventeen",17,"sip24tset24","sip24tset24","","false",NA,NA,NA
"18","numerals-khan1274-1-eighteen-1","numerals-khan1274-1","Chan2019","eighteen",18,"sip24pɛt24","sip24pet24","","false",NA,NA,NA
"19","numerals-khan1274-1-nineteen-1","numerals-khan1274-1","Chan2019","nineteen",19,"sip24kău12","sip24kau12","","false",NA,NA,NA
"20","numerals-khan1274-1-twenty-1","numerals-khan1274-1","Chan2019","twenty",20,"sau51","sau51","","false",NA,NA,NA
"21","numerals-khan1274-1-twentyone-1","numerals-khan1274-1","Chan2019","twentyone",21,"sau51 et24","sau51et24","","false",NA,NA,NA
"22","numerals-khan1274-1-twentytwo-1","numerals-khan1274-1","Chan2019","twentytwo",22,"sau51 sɔŋ55","sau51song55","","false",NA,NA,NA
"23","numerals-khan1274-1-twentythree-1","numerals-khan1274-1","Chan2019","twentythree",23,"sau51 sam55","sau51sam55","","false",NA,NA,NA
"24","numerals-khan1274-1-twentyfour-1","numerals-khan1274-1","Chan2019","twentyfour",24,"sau51 si24","sau51si24","","false",NA,NA,NA
"25","numerals-khan1274-1-twentyfive-1","numerals-khan1274-1","Chan2019","twentyfive",25,"sau51 ha12","sau51ha12","","false",NA,NA,NA
"26","numerals-khan1274-1-twentysix-1","numerals-khan1274-1","Chan2019","twentysix",26,"sau51 hok24","sau51hok24","","false",NA,NA,NA
"27","numerals-khan1274-1-twentyseven-1","numerals-khan1274-1","Chan2019","twentyseven",27,"sau51 tset24","sau51tset24","","false",NA,NA,NA
"28","numerals-khan1274-1-twentyeight-1","numerals-khan1274-1","Chan2019","twentyeight",28,"sau51 pɛt24","sau51pet24","","false",NA,NA,NA
"29","numerals-khan1274-1-twentynine-1","numerals-khan1274-1","Chan2019","twentynine",29,"sau51 kău12","sau51kau12","","false",NA,NA,NA
"30","numerals-khan1274-1-thirty-1","numerals-khan1274-1","Chan2019","thirty",30,"sam55 sip24","sam55sip24","","false",NA,NA,NA
"31","numerals-khan1274-1-forty-1","numerals-khan1274-1","Chan2019","forty",40,"si24 sip24","si24sip24","","false",NA,NA,NA
"32","numerals-khan1274-1-fifty-1","numerals-khan1274-1","Chan2019","fifty",50,"ha12 sip24","ha12sip24","","false",NA,NA,NA
"33","numerals-khan1274-1-sixty-1","numerals-khan1274-1","Chan2019","sixty",60,"hok24 sip24","hok24sip24","","false",NA,NA,NA
"34","numerals-khan1274-1-seventy-1","numerals-khan1274-1","Chan2019","seventy",70,"tset24 sip24","tset24sip24","","false",NA,NA,NA
"35","numerals-khan1274-1-eighty-1","numerals-khan1274-1","Chan2019","eighty",80,"pɛt24 sip24","pet24sip24","","false",NA,NA,NA
"36","numerals-khan1274-1-ninety-1","numerals-khan1274-1","Chan2019","ninety",90,"kău12 sip24","kau12sip24","","false",NA,NA,NA
"37","numerals-khan1274-1-hundred-1","numerals-khan1274-1","Chan2019","hundred",100,"lu24hɔi21","lu24hoi21","","false",NA,NA,NA
"38","numerals-khan1274-1-twohundred-1","numerals-khan1274-1","Chan2019","twohundred",200,"bɯa24hɔi21","bwa24hoi21","","false",NA,NA,NA
"39","numerals-khan1274-1-thousand-1","numerals-khan1274-1","Chan2019","thousand",1000,"lu24 păn51","lu24pan51","","false",NA,NA,NA
"40","numerals-khan1274-1-twothousand-1","numerals-khan1274-1","Chan2019","twothousand",2000,"bɯa24 păn51","bwa24pan51","","false",NA,NA,NA
