"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pela1242-1-one-1","numerals-pela1242-1","Chan2019","one",1,"ta31","ta31","","false",NA,NA,NA
"2","numerals-pela1242-1-two-1","numerals-pela1242-1","Chan2019","two",2,"i̠35","i35","","false",NA,NA,NA
"3","numerals-pela1242-1-three-1","numerals-pela1242-1","Chan2019","three",3,"sam55","sam55","","false",NA,NA,NA
"4","numerals-pela1242-1-four-1","numerals-pela1242-1","Chan2019","four",4,"məi31","mai31","","false",NA,NA,NA
"5","numerals-pela1242-1-five-1","numerals-pela1242-1","Chan2019","five",5,"ŋa31","nga31","","false",NA,NA,NA
"6","numerals-pela1242-1-six-1","numerals-pela1242-1","Chan2019","six",6,"kʰjauʔ55","khjau55","","false",NA,NA,NA
"7","numerals-pela1242-1-seven-1","numerals-pela1242-1","Chan2019","seven",7,"nɔ̠t55","not55","","false",NA,NA,NA
"8","numerals-pela1242-1-eight-1","numerals-pela1242-1","Chan2019","eight",8,"ʃɛʔ55","se55","","false",NA,NA,NA
"9","numerals-pela1242-1-nine-1","numerals-pela1242-1","Chan2019","nine",9,"kau31","kau31","","false",NA,NA,NA
"10","numerals-pela1242-1-ten-1","numerals-pela1242-1","Chan2019","ten",10,"tă31tʰai55","ta31thai55","","false",NA,NA,NA
"11","numerals-pela1242-1-eleven-1","numerals-pela1242-1","Chan2019","eleven",11,"tă31tʰai55 ta31","ta31thai55ta31","","false",NA,NA,NA
"12","numerals-pela1242-1-twelve-1","numerals-pela1242-1","Chan2019","twelve",12,"tă31tʰai55 i̠35","ta31thai55i35","","false",NA,NA,NA
"13","numerals-pela1242-1-thirteen-1","numerals-pela1242-1","Chan2019","thirteen",13,"tă31tʰai55 sam55","ta31thai55sam55","","false",NA,NA,NA
"14","numerals-pela1242-1-fourteen-1","numerals-pela1242-1","Chan2019","fourteen",14,"tă31tʰai55 məi31","ta31thai55mai31","","false",NA,NA,NA
"15","numerals-pela1242-1-fifteen-1","numerals-pela1242-1","Chan2019","fifteen",15,"tă31tʰai55 ŋa31","ta31thai55nga31","","false",NA,NA,NA
"16","numerals-pela1242-1-sixteen-1","numerals-pela1242-1","Chan2019","sixteen",16,"tă31tʰai55 kʰjauʔ55","ta31thai55khjau55","","false",NA,NA,NA
"17","numerals-pela1242-1-seventeen-1","numerals-pela1242-1","Chan2019","seventeen",17,"tă31tʰai55 nɔ̠t55","ta31thai55not55","","false",NA,NA,NA
"18","numerals-pela1242-1-eighteen-1","numerals-pela1242-1","Chan2019","eighteen",18,"tă31tʰai55 ʃɛʔ55","ta31thai55se55","","false",NA,NA,NA
"19","numerals-pela1242-1-nineteen-1","numerals-pela1242-1","Chan2019","nineteen",19,"tă31tʰai55 kau31","ta31thai55kau31","","false",NA,NA,NA
"20","numerals-pela1242-1-twenty-1","numerals-pela1242-1","Chan2019","twenty",20,"i̠35tʰai55","i35thai55","","false",NA,NA,NA
"21","numerals-pela1242-1-twentyone-1","numerals-pela1242-1","Chan2019","twentyone",21,"i̠35 tʰai55 ta21","i35thai55ta21","","false",NA,NA,NA
"22","numerals-pela1242-1-twentytwo-1","numerals-pela1242-1","Chan2019","twentytwo",22,"i̠35 tʰai55 i̠35","i35thai55i35","","false",NA,NA,NA
"23","numerals-pela1242-1-twentythree-1","numerals-pela1242-1","Chan2019","twentythree",23,"i̠35 tʰai55 sam55","i35thai55sam55","","false",NA,NA,NA
"24","numerals-pela1242-1-twentyfour-1","numerals-pela1242-1","Chan2019","twentyfour",24,"i̠35 tʰai55 məi31","i35thai55mai31","","false",NA,NA,NA
"25","numerals-pela1242-1-twentyfive-1","numerals-pela1242-1","Chan2019","twentyfive",25,"i̠35 tʰai55 ŋa31","i35thai55nga31","","false",NA,NA,NA
"26","numerals-pela1242-1-twentysix-1","numerals-pela1242-1","Chan2019","twentysix",26,"i̠35 tʰai55 kʰjauʔ55","i35thai55khjau55","","false",NA,NA,NA
"27","numerals-pela1242-1-twentyseven-1","numerals-pela1242-1","Chan2019","twentyseven",27,"i̠35 tʰai55 nɔ̠t55","i35thai55not55","","false",NA,NA,NA
"28","numerals-pela1242-1-twentyeight-1","numerals-pela1242-1","Chan2019","twentyeight",28,"i̠35 tʰai55 ʃɛʔ55","i35thai55se55","","false",NA,NA,NA
"29","numerals-pela1242-1-twentynine-1","numerals-pela1242-1","Chan2019","twentynine",29,"i̠35 tʰai55 kau31","i35thai55kau31","","false",NA,NA,NA
"30","numerals-pela1242-1-thirty-1","numerals-pela1242-1","Chan2019","thirty",30,"sam55tʰai55","sam55thai55","","false",NA,NA,NA
"31","numerals-pela1242-1-forty-1","numerals-pela1242-1","Chan2019","forty",40,"məi31 tʰai55","mai31thai55","","false",NA,NA,NA
"32","numerals-pela1242-1-fifty-1","numerals-pela1242-1","Chan2019","fifty",50,"ŋa31 tʰai55","nga31thai55","","false",NA,NA,NA
"33","numerals-pela1242-1-sixty-1","numerals-pela1242-1","Chan2019","sixty",60,"kʰjauʔ55 tʰai55","khjau55thai55","","false",NA,NA,NA
"34","numerals-pela1242-1-seventy-1","numerals-pela1242-1","Chan2019","seventy",70,"nɔ̠t55 tʰai55","not55thai55","","false",NA,NA,NA
"35","numerals-pela1242-1-eighty-1","numerals-pela1242-1","Chan2019","eighty",80,"ʃɛʔ55 tʰai55","se55thai55","","false",NA,NA,NA
"36","numerals-pela1242-1-ninety-1","numerals-pela1242-1","Chan2019","ninety",90,"kau31 tʰai55","kau31thai55","","false",NA,NA,NA
"37","numerals-pela1242-1-hundred-1","numerals-pela1242-1","Chan2019","hundred",100,"tă31ja55","ta31ja55","","false",NA,NA,NA
"38","numerals-pela1242-1-twohundred-1","numerals-pela1242-1","Chan2019","twohundred",200,"i̠35ja55","i35ja55","","false",NA,NA,NA
"39","numerals-pela1242-1-thousand-1","numerals-pela1242-1","Chan2019","thousand",1000,"tă31tsʰɛn35","ta31tshen35","< Chinese","true",NA,NA,NA
"40","numerals-pela1242-1-twothousand-1","numerals-pela1242-1","Chan2019","twothousand",2000,"i̠35 tsʰɛn35","i35tshen35","","false",NA,NA,NA
