"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-stan1293-1-one-1","numerals-stan1293-1","Chan2019","one",1,"wʌn","wn","","false",NA,NA,NA
"2","numerals-stan1293-1-two-1","numerals-stan1293-1","Chan2019","two",2,"tʰuː","thu","","false",NA,NA,NA
"3","numerals-stan1293-1-three-1","numerals-stan1293-1","Chan2019","three",3,"θɹiː","thri","","false",NA,NA,NA
"4","numerals-stan1293-1-four-1","numerals-stan1293-1","Chan2019","four",4,"fɔː","fo","","false",NA,NA,NA
"5","numerals-stan1293-1-five-1","numerals-stan1293-1","Chan2019","five",5,"faɪv","faiv","","false",NA,NA,NA
"6","numerals-stan1293-1-six-1","numerals-stan1293-1","Chan2019","six",6,"sɪks","siks","","false",NA,NA,NA
"7","numerals-stan1293-1-seven-1","numerals-stan1293-1","Chan2019","seven",7,"ˈsevn̩","sevn","","false",NA,NA,NA
"8","numerals-stan1293-1-eight-1","numerals-stan1293-1","Chan2019","eight",8,"eɪtʰ","eith","","false",NA,NA,NA
"9","numerals-stan1293-1-nine-1","numerals-stan1293-1","Chan2019","nine",9,"naɪn","nain","","false",NA,NA,NA
"10","numerals-stan1293-1-ten-1","numerals-stan1293-1","Chan2019","ten",10,"tʰen","then","","false",NA,NA,NA
"11","numerals-stan1293-1-eleven-1","numerals-stan1293-1","Chan2019","eleven",11,"iˈlevn̩","ilevn","","false",NA,NA,NA
"12","numerals-stan1293-1-twelve-1","numerals-stan1293-1","Chan2019","twelve",12,"ˈtʰwelv","thwelv","","false",NA,NA,NA
"13","numerals-stan1293-1-thirteen-1","numerals-stan1293-1","Chan2019","thirteen",13,"ˌθɜːˈtiːn","thetin","","false",NA,NA,NA
"14","numerals-stan1293-1-fourteen-1","numerals-stan1293-1","Chan2019","fourteen",14,"ˌfɔˈtiːn","fotin","","false",NA,NA,NA
"15","numerals-stan1293-1-fifteen-1","numerals-stan1293-1","Chan2019","fifteen",15,"ˌfɪfˈtiːn","fiftin","","false",NA,NA,NA
"16","numerals-stan1293-1-sixteen-1","numerals-stan1293-1","Chan2019","sixteen",16,"ˌsɪksˈtiːn","sikstin","","false",NA,NA,NA
"17","numerals-stan1293-1-seventeen-1","numerals-stan1293-1","Chan2019","seventeen",17,"ˌsevn̩ˈtiːn","sevntin","","false",NA,NA,NA
"18","numerals-stan1293-1-eighteen-1","numerals-stan1293-1","Chan2019","eighteen",18,"ˌeɪˈtiːn","eitin","","false",NA,NA,NA
"19","numerals-stan1293-1-nineteen-1","numerals-stan1293-1","Chan2019","nineteen",19,"ˌnaɪnˈtiːn","naintin","","false",NA,NA,NA
"20","numerals-stan1293-1-twenty-1","numerals-stan1293-1","Chan2019","twenty",20,"ˈtw̥enti","twenti","","false",NA,NA,NA
"21","numerals-stan1293-1-twentyone-1","numerals-stan1293-1","Chan2019","twentyone",21,"ˌtw̥entiˈwʌn","twentiwn","","false",NA,NA,NA
"22","numerals-stan1293-1-twentytwo-1","numerals-stan1293-1","Chan2019","twentytwo",22,"ˌtw̥entiˈtʰuː","twentithu","","false",NA,NA,NA
"23","numerals-stan1293-1-twentythree-1","numerals-stan1293-1","Chan2019","twentythree",23,"ˌtw̥entiˈθɹiː","twentithri","","false",NA,NA,NA
"24","numerals-stan1293-1-twentyfour-1","numerals-stan1293-1","Chan2019","twentyfour",24,"ˌtw̥entiˈfɔː","twentifo","","false",NA,NA,NA
"25","numerals-stan1293-1-twentyfive-1","numerals-stan1293-1","Chan2019","twentyfive",25,"ˌtw̥entiˈfaɪv","twentifaiv","","false",NA,NA,NA
"26","numerals-stan1293-1-twentysix-1","numerals-stan1293-1","Chan2019","twentysix",26,"ˌtw̥entiˈsɪks","twentisiks","","false",NA,NA,NA
"27","numerals-stan1293-1-twentyseven-1","numerals-stan1293-1","Chan2019","twentyseven",27,"ˌtw̥entiˈsevn̩","twentisevn","","false",NA,NA,NA
"28","numerals-stan1293-1-twentyeight-1","numerals-stan1293-1","Chan2019","twentyeight",28,"ˌtw̥entiˈeɪtʰ","twentieith","","false",NA,NA,NA
"29","numerals-stan1293-1-twentynine-1","numerals-stan1293-1","Chan2019","twentynine",29,"ˌtw̥entiˈnaɪn","twentinain","","false",NA,NA,NA
"30","numerals-stan1293-1-thirty-1","numerals-stan1293-1","Chan2019","thirty",30,"ˈθɜːti","theti","","false",NA,NA,NA
"31","numerals-stan1293-1-forty-1","numerals-stan1293-1","Chan2019","forty",40,"ˈfɔːti","foti","","false",NA,NA,NA
"32","numerals-stan1293-1-fifty-1","numerals-stan1293-1","Chan2019","fifty",50,"ˈfɪfti","fifti","","false",NA,NA,NA
"33","numerals-stan1293-1-sixty-1","numerals-stan1293-1","Chan2019","sixty",60,"ˈsɪkti","sikti","","false",NA,NA,NA
"34","numerals-stan1293-1-seventy-1","numerals-stan1293-1","Chan2019","seventy",70,"ˈsevn̩ti","sevnti","","false",NA,NA,NA
"35","numerals-stan1293-1-eighty-1","numerals-stan1293-1","Chan2019","eighty",80,"ˈeɪti","eiti","","false",NA,NA,NA
"36","numerals-stan1293-1-ninety-1","numerals-stan1293-1","Chan2019","ninety",90,"ˈnaɪnti","nainti","","false",NA,NA,NA
"37","numerals-stan1293-1-hundred-1","numerals-stan1293-1","Chan2019","hundred",100,"ˌwʌn ˈhʌndɹəd̚","wnhndrad","","false",NA,NA,NA
"38","numerals-stan1293-1-twohundred-1","numerals-stan1293-1","Chan2019","twohundred",200,"ˌtʰuːˈhʌndɹəd̚","thuhndrad","","false",NA,NA,NA
"39","numerals-stan1293-1-thousand-1","numerals-stan1293-1","Chan2019","thousand",1000,"ˌwʌn ˈθɑʊzn̩d̚","wnthauznd","","false",NA,NA,NA
"40","numerals-stan1293-1-twothousand-1","numerals-stan1293-1","Chan2019","twothousand",2000,"ˌtʰuːˈθɑʊzn̩d̚","thuthauznd","","false",NA,NA,NA
