"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-yaey1239-1-twentytwo-1","numerals-yaey1239-1","Chan2019","twentytwo",22,"ninzu huta:tsy","ninzuhutatsy","","false",NA,NA,NA
"24","numerals-yaey1239-1-twentythree-1","numerals-yaey1239-1","Chan2019","twentythree",23,"ninzu my:tsy","ninzumytsy","","false",NA,NA,NA
"25","numerals-yaey1239-1-twentyfour-1","numerals-yaey1239-1","Chan2019","twentyfour",24,"ninzu ju:tsy","ninzujutsy","","false",NA,NA,NA
"26","numerals-yaey1239-1-twentyfive-1","numerals-yaey1239-1","Chan2019","twentyfive",25,"ninzu issy","ninzuissy","","false",NA,NA,NA
"27","numerals-yaey1239-1-twentysix-1","numerals-yaey1239-1","Chan2019","twentysix",26,"ninzu ny:tsy","ninzunytsy","","false",NA,NA,NA
"28","numerals-yaey1239-1-twentyseven-1","numerals-yaey1239-1","Chan2019","twentyseven",27,"ninzu nanatsy","ninzunanatsy","","false",NA,NA,NA
"29","numerals-yaey1239-1-twentyeight-1","numerals-yaey1239-1","Chan2019","twentyeight",28,"ninzu ja:tsy","ninzujatsy","","false",NA,NA,NA
"30","numerals-yaey1239-1-twentynine-1","numerals-yaey1239-1","Chan2019","twentynine",29,"ninzu hakonatsy","ninzuhakonatsy","","false",NA,NA,NA
"31","numerals-yaey1239-1-thirty-1","numerals-yaey1239-1","Chan2019","thirty",30,"sanzu","sanzu","","false",NA,NA,NA
"32","numerals-yaey1239-1-forty-1","numerals-yaey1239-1","Chan2019","forty",40,"synzu","synzu","","false",NA,NA,NA
"33","numerals-yaey1239-1-fifty-1","numerals-yaey1239-1","Chan2019","fifty",50,"ɡunzu","gunzu","","false",NA,NA,NA
"34","numerals-yaey1239-1-sixty-1","numerals-yaey1239-1","Chan2019","sixty",60,"rukuzu","rukuzu","","false",NA,NA,NA
"35","numerals-yaey1239-1-seventy-1","numerals-yaey1239-1","Chan2019","seventy",70,"systyzu","systyzu","","false",NA,NA,NA
"36","numerals-yaey1239-1-seventy-2","numerals-yaey1239-1","Chan2019","seventy",70,"nanazu","nanazu","","false",NA,NA,NA
"37","numerals-yaey1239-1-eighty-1","numerals-yaey1239-1","Chan2019","eighty",80,"patsyzu","patsyzu","","false",NA,NA,NA
"38","numerals-yaey1239-1-ninety-1","numerals-yaey1239-1","Chan2019","ninety",90,"kunzu","kunzu","","false",NA,NA,NA
"39","numerals-yaey1239-1-hundred-1","numerals-yaey1239-1","Chan2019","hundred",100,"pja:ɡu","pjagu","","false",NA,NA,NA
"40","numerals-yaey1239-1-twohundred-1","numerals-yaey1239-1","Chan2019","twohundred",200,"nipja:ɡu","nipjagu","","false",NA,NA,NA
"41","numerals-yaey1239-1-thousand-1","numerals-yaey1239-1","Chan2019","thousand",1000,"sen","sen","","false",NA,NA,NA
"42","numerals-yaey1239-1-twothousand-1","numerals-yaey1239-1","Chan2019","twothousand",2000,"nisen","nisen","","false",NA,NA,NA
