"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Nihali-one-1","sand-Nihali","Mamta2023","one",1,"biɖum ","bidum","","",NA,NA,NA
"2","sand-Nihali-one-2","sand-Nihali","Mamta2023","one",1,"biɖi","bidi","","",NA,NA,NA
"3","sand-Nihali-two-1","sand-Nihali","Mamta2023","two",2,"ir","ir","","",NA,NA,NA
"4","sand-Nihali-two-2","sand-Nihali","Mamta2023","two",2,"irɑr","irar","","",NA,NA,NA
"5","sand-Nihali-three-1","sand-Nihali","Mamta2023","three",3,"moʈʰo ","motho","","",NA,NA,NA
"6","sand-Nihali-four-1","sand-Nihali","Mamta2023","four",4,"nɑlo ","nalo","","",NA,NA,NA
"7","sand-Nihali-four-2","sand-Nihali","Mamta2023","four",4,"nɑlku","nalku","","",NA,NA,NA
"8","sand-Nihali-five-1","sand-Nihali","Mamta2023","five",5,"pɑ̃co ","paco","","",NA,NA,NA
"9","sand-Nihali-six-1","sand-Nihali","Mamta2023","six",6,"cʰɑh","chah","","",NA,NA,NA
"10","sand-Nihali-seven-1","sand-Nihali","Mamta2023","seven",7,"sɑto","sato","","",NA,NA,NA
"11","sand-Nihali-eight-1","sand-Nihali","Mamta2023","eight",8,"ɑʈʰo","atho","","",NA,NA,NA
"12","sand-Nihali-nine-1","sand-Nihali","Mamta2023","nine",9,"nɑʋ","nav","","",NA,NA,NA
"13","sand-Nihali-ten-1","sand-Nihali","Mamta2023","ten",10,"dɑs","das","","",NA,NA,NA
"14","sand-Nihali-eleven-1","sand-Nihali","Mamta2023","eleven",11,"ɡjɑro","gjaro","","",NA,NA,NA
"15","sand-Nihali-twelve-1","sand-Nihali","Mamta2023","twelve",12,"bɑro","baro","","",NA,NA,NA
"16","sand-Nihali-thirteen-1","sand-Nihali","Mamta2023","thirteen",13,"tero","tero","","",NA,NA,NA
"17","sand-Nihali-fourteen-1","sand-Nihali","Mamta2023","fourteen",14,"cɑudo","caudo","","",NA,NA,NA
"18","sand-Nihali-fifteen-1","sand-Nihali","Mamta2023","fifteen",15,"pɑndrɑ","pandra","","",NA,NA,NA
"19","sand-Nihali-sixteen-1","sand-Nihali","Mamta2023","sixteen",16,"solo","solo","","",NA,NA,NA
"20","sand-Nihali-seventeen-1","sand-Nihali","Mamta2023","seventeen",17,"sɑtɑro","sataro","","",NA,NA,NA
"21","sand-Nihali-eighteen-1","sand-Nihali","Mamta2023","eighteen",18,"ɑʈʰɑro","atharo","","",NA,NA,NA
"22","sand-Nihali-nineteen-1","sand-Nihali","Mamta2023","nineteen",19,"unis","unis","","",NA,NA,NA
"23","sand-Nihali-twenty-1","sand-Nihali","Mamta2023","twenty",20,"bis","bis","","",NA,NA,NA
"24","sand-Nihali-twentyone-1","sand-Nihali","Mamta2023","twentyone",21,"ekbis","ekbis","","",NA,NA,NA
"25","sand-Nihali-twentytwo-1","sand-Nihali","Mamta2023","twentytwo",22,"bɑis","bais","","",NA,NA,NA
"26","sand-Nihali-twentythree-1","sand-Nihali","Mamta2023","twentythree",23,"teis","teis","","",NA,NA,NA
"27","sand-Nihali-twentyfour-1","sand-Nihali","Mamta2023","twentyfour",24,"cɔbis","cobis","","",NA,NA,NA
"28","sand-Nihali-twentyfive-1","sand-Nihali","Mamta2023","twentyfive",25,"pəcis","pacis","","",NA,NA,NA
"29","sand-Nihali-twentysix-1","sand-Nihali","Mamta2023","twentysix",26,"cʰəbbis","chabbis","","",NA,NA,NA
"30","sand-Nihali-twentyseven-1","sand-Nihali","Mamta2023","twentyseven",27,"sətɑis","satais","","",NA,NA,NA
"31","sand-Nihali-twentyeight-1","sand-Nihali","Mamta2023","twentyeight",28,"ɑʈʰɑis","athais","","",NA,NA,NA
"32","sand-Nihali-twentynine-1","sand-Nihali","Mamta2023","twentynine",29,"untis","untis","","",NA,NA,NA
"33","sand-Nihali-thirty-1","sand-Nihali","Mamta2023","thirty",30,"tis","tis","","",NA,NA,NA
"34","sand-Nihali-thirtyone-1","sand-Nihali","Mamta2023","thirtyone",31,"ektis","ektis","","",NA,NA,NA
"35","sand-Nihali-thirtytwo-1","sand-Nihali","Mamta2023","thirtytwo",32,"bəttis","battis","","",NA,NA,NA
"36","sand-Nihali-thirtythree-1","sand-Nihali","Mamta2023","thirtythree",33,"tettis","tettis","","",NA,NA,NA
"37","sand-Nihali-thirtyfour-1","sand-Nihali","Mamta2023","thirtyfour",34,"cɔtis","cotis","","",NA,NA,NA
"38","sand-Nihali-thirtyfive-1","sand-Nihali","Mamta2023","thirtyfive",35,"pɛtis","petis","","",NA,NA,NA
"39","sand-Nihali-thirtysix-1","sand-Nihali","Mamta2023","thirtysix",36,"cʰəttis","chattis","","",NA,NA,NA
"40","sand-Nihali-thirtyseven-1","sand-Nihali","Mamta2023","thirtyseven",37,"sɛtis","setis","","",NA,NA,NA
"41","sand-Nihali-thirtyeight-1","sand-Nihali","Mamta2023","thirtyeight",38,"əɽtis","artis","","",NA,NA,NA
"42","sand-Nihali-thirtynine-1","sand-Nihali","Mamta2023","thirtynine",39,"uncɑlis","uncalis","","",NA,NA,NA
"43","sand-Nihali-forty-1","sand-Nihali","Mamta2023","forty",40,"cɑlis","calis","","",NA,NA,NA
"44","sand-Nihali-fortyone-1","sand-Nihali","Mamta2023","fortyone",41,"ektɑlis","ektalis","","",NA,NA,NA
"45","sand-Nihali-fortytwo-1","sand-Nihali","Mamta2023","fortytwo",42,"bejɑlis","bejalis","","",NA,NA,NA
"46","sand-Nihali-fortythree-1","sand-Nihali","Mamta2023","fortythree",43,"tetɑlis","tetalis","","",NA,NA,NA
"47","sand-Nihali-fortyfour-1","sand-Nihali","Mamta2023","fortyfour",44,"cɔʋɑlis","covalis","","",NA,NA,NA
"48","sand-Nihali-fortyfive-1","sand-Nihali","Mamta2023","fortyfive",45,"pɛtɑlis","petalis","","",NA,NA,NA
"49","sand-Nihali-fortysix-1","sand-Nihali","Mamta2023","fortysix",46,"cʰejɑlis","chejalis","","",NA,NA,NA
