"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-corn1251-1-sixteen-1","numerals-corn1251-1","Chan2019","sixteen",16,"ˈhwɛˑtɛk","hwetek","","false",NA,NA,NA
"21","numerals-corn1251-1-seventeen-1","numerals-corn1251-1","Chan2019","seventeen",17,"ˈseitetɛk","seitetek","","false",NA,NA,NA
"22","numerals-corn1251-1-eighteen-1","numerals-corn1251-1","Chan2019","eighteen",18,"ˈɛˑtɛk","etek","","false",NA,NA,NA
"23","numerals-corn1251-1-nineteen-1","numerals-corn1251-1","Chan2019","nineteen",19,"ˈnɔʊtɛk","noutek","","false",NA,NA,NA
"24","numerals-corn1251-1-twenty-1","numerals-corn1251-1","Chan2019","twenty",20,"ˈyˑgɛns","ygens","","false",NA,NA,NA
"25","numerals-corn1251-1-twentyone-1","numerals-corn1251-1","Chan2019","twentyone",21,"ˈɔˑnan warn ˈyˑgɛns","onanwarnygens","","false",NA,NA,NA
"26","numerals-corn1251-1-twentytwo-1","numerals-corn1251-1","Chan2019","twentytwo",22,"ˈdɛʊ warn ˈyˑgɛns","deuwarnygens","","false",NA,NA,NA
"27","numerals-corn1251-1-twentythree-1","numerals-corn1251-1","Chan2019","twentythree",23,"ˈtriːwarn ˈyˑgɛns","triwarnygens","","false",NA,NA,NA
"28","numerals-corn1251-1-twentyfour-1","numerals-corn1251-1","Chan2019","twentyfour",24,"ˈpɛzwar warn ˈyˑgɛns","pezwarwarnygens","","false",NA,NA,NA
"29","numerals-corn1251-1-twentyfive-1","numerals-corn1251-1","Chan2019","twentyfive",25,"ˈpɪmp warn ˈyˑgɛns","pimpwarnygens","","false",NA,NA,NA
"30","numerals-corn1251-1-twentysix-1","numerals-corn1251-1","Chan2019","twentysix",26,"ˈhwɛːx warn ˈyˑgɛns","hwexwarnygens","","false",NA,NA,NA
"31","numerals-corn1251-1-twentyseven-1","numerals-corn1251-1","Chan2019","twentyseven",27,"ˈsaɪθ warn ˈyˑgɛns","saithwarnygens","","false",NA,NA,NA
"32","numerals-corn1251-1-twentyeight-1","numerals-corn1251-1","Chan2019","twentyeight",28,"ˈʊɪθ warn ˈyˑgɛns","uithwarnygens","","false",NA,NA,NA
"33","numerals-corn1251-1-twentynine-1","numerals-corn1251-1","Chan2019","twentynine",29,"ˈnɑʊ warn ˈyˑgɛns","nauwarnygens","","false",NA,NA,NA
"34","numerals-corn1251-1-thirty-1","numerals-corn1251-1","Chan2019","thirty",30,"ˈdeg warn ˈyˑgɛns","degwarnygens","","false",NA,NA,NA
"35","numerals-corn1251-1-forty-1","numerals-corn1251-1","Chan2019","forty",40,"ˈdəʊˈyˑgɛns","dauygens","( 2 x 20 )","false",NA,NA,NA
"36","numerals-corn1251-1-fifty-1","numerals-corn1251-1","Chan2019","fifty",50,"ˈdɛg ha dəʊˈyˑgɛns","deghadauygens","","false",NA,NA,NA
"37","numerals-corn1251-1-sixty-1","numerals-corn1251-1","Chan2019","sixty",60,"ˈtriːˈyˑgɛns","triygens","( 3 x 20 )","false",NA,NA,NA
"38","numerals-corn1251-1-seventy-1","numerals-corn1251-1","Chan2019","seventy",70,"ˈdɛg ha triːˈyˑgɛns","deghatriygens","","false",NA,NA,NA
"39","numerals-corn1251-1-eighty-1","numerals-corn1251-1","Chan2019","eighty",80,"ˈpɛzwar ˈyˑgɛns","pezwarygens","","false",NA,NA,NA
"40","numerals-corn1251-1-ninety-1","numerals-corn1251-1","Chan2019","ninety",90,"ˈdɛg ha pɛzwar ˈyˑgɛns","deghapezwarygens","","false",NA,NA,NA
"41","numerals-corn1251-1-hundred-1","numerals-corn1251-1","Chan2019","hundred",100,"kans","kans","","false",NA,NA,NA
"42","numerals-corn1251-1-twohundred-1","numerals-corn1251-1","Chan2019","twohundred",200,"ˈdeʊˈkans","deukans","","false",NA,NA,NA
"43","numerals-corn1251-1-thousand-1","numerals-corn1251-1","Chan2019","thousand",1000,"ˈmilː","mil","","false",NA,NA,NA
"44","numerals-corn1251-1-twothousand-1","numerals-corn1251-1","Chan2019","twothousand",2000,"ˈdiʊvil","diuvil","","false",NA,NA,NA
