"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-capp1239-1-one-1","numerals-capp1239-1","Chan2019","one",1,"éna","ena","","false",NA,NA,NA
"2","numerals-capp1239-1-two-1","numerals-capp1239-1","Chan2019","two",2,"dʝó","djo","","false",NA,NA,NA
"3","numerals-capp1239-1-three-1","numerals-capp1239-1","Chan2019","three",3,"tría","tria","","false",NA,NA,NA
"4","numerals-capp1239-1-four-1","numerals-capp1239-1","Chan2019","four",4,"tésira","tesira","","false",NA,NA,NA
"5","numerals-capp1239-1-five-1","numerals-capp1239-1","Chan2019","five",5,"péndi","pendi","","false",NA,NA,NA
"6","numerals-capp1239-1-six-1","numerals-capp1239-1","Chan2019","six",6,"écʃ","ecs","","false",NA,NA,NA
"7","numerals-capp1239-1-seven-1","numerals-capp1239-1","Chan2019","seven",7,"oftá","ofta","","false",NA,NA,NA
"8","numerals-capp1239-1-eight-1","numerals-capp1239-1","Chan2019","eight",8,"oxtó","oxto","","false",NA,NA,NA
"9","numerals-capp1239-1-nine-1","numerals-capp1239-1","Chan2019","nine",9,"eɲá","ena","","false",NA,NA,NA
"10","numerals-capp1239-1-ten-1","numerals-capp1239-1","Chan2019","ten",10,"déka","deka","","false",NA,NA,NA
"11","numerals-capp1239-1-eleven-1","numerals-capp1239-1","Chan2019","eleven",11,"éndika","endika","","false",NA,NA,NA
"12","numerals-capp1239-1-twelve-1","numerals-capp1239-1","Chan2019","twelve",12,"dóeka","doeka","","false",NA,NA,NA
"13","numerals-capp1239-1-thirteen-1","numerals-capp1239-1","Chan2019","thirteen",13,"katría","katria","","false",NA,NA,NA
"14","numerals-capp1239-1-fourteen-1","numerals-capp1239-1","Chan2019","fourteen",14,"katésira","katesira","","false",NA,NA,NA
"15","numerals-capp1239-1-fifteen-1","numerals-capp1239-1","Chan2019","fifteen",15,"kapéndi","kapendi","","false",NA,NA,NA
"16","numerals-capp1239-1-sixteen-1","numerals-capp1239-1","Chan2019","sixteen",16,"detʃácʃ","detsacs","","false",NA,NA,NA
"17","numerals-capp1239-1-seventeen-1","numerals-capp1239-1","Chan2019","seventeen",17,"detʃeftá","detsefta","","false",NA,NA,NA
"18","numerals-capp1239-1-eighteen-1","numerals-capp1239-1","Chan2019","eighteen",18,"dekoxtó","dekoxto","","false",NA,NA,NA
"19","numerals-capp1239-1-nineteen-1","numerals-capp1239-1","Chan2019","nineteen",19,"detʃeɲá","detsena","","false",NA,NA,NA
"20","numerals-capp1239-1-twenty-1","numerals-capp1239-1","Chan2019","twenty",20,"íkuʃ","ikus","","false",NA,NA,NA
"21","numerals-capp1239-1-twenty-2","numerals-capp1239-1","Chan2019","twenty",20,"tʃákuʃ","tsakus","","false",NA,NA,NA
"22","numerals-capp1239-1-twentyone-1","numerals-capp1239-1","Chan2019","twentyone",21,"ikuʃéna","ikusena","","false",NA,NA,NA
"23","numerals-capp1239-1-twentytwo-1","numerals-capp1239-1","Chan2019","twentytwo",22,"ikuʃdʝó","ikusdjo","","false",NA,NA,NA
"24","numerals-capp1239-1-twentythree-1","numerals-capp1239-1","Chan2019","twentythree",23,"ikuʃtría","ikustria","","false",NA,NA,NA
"25","numerals-capp1239-1-twentyfour-1","numerals-capp1239-1","Chan2019","twentyfour",24,"ikuʃtésira","ikustesira","","false",NA,NA,NA
"26","numerals-capp1239-1-twentyfive-1","numerals-capp1239-1","Chan2019","twentyfive",25,"ikuʃpéndi","ikuspendi","","false",NA,NA,NA
"27","numerals-capp1239-1-twentysix-1","numerals-capp1239-1","Chan2019","twentysix",26,"ikuʃécʃ","ikusecs","","false",NA,NA,NA
"28","numerals-capp1239-1-twentyseven-1","numerals-capp1239-1","Chan2019","twentyseven",27,"ikuʃoftá","ikusofta","","false",NA,NA,NA
"29","numerals-capp1239-1-twentyeight-1","numerals-capp1239-1","Chan2019","twentyeight",28,"ikuʃoxtó","ikusoxto","","false",NA,NA,NA
"30","numerals-capp1239-1-twentynine-1","numerals-capp1239-1","Chan2019","twentynine",29,"ikuʃeɲá","ikusena","","false",NA,NA,NA
"31","numerals-capp1239-1-thirty-1","numerals-capp1239-1","Chan2019","thirty",30,"triánda","trianda","","false",NA,NA,NA
"32","numerals-capp1239-1-forty-1","numerals-capp1239-1","Chan2019","forty",40,"seránda","seranda","","false",NA,NA,NA
"33","numerals-capp1239-1-fifty-1","numerals-capp1239-1","Chan2019","fifty",50,"penínda","peninda","","false",NA,NA,NA
"34","numerals-capp1239-1-sixty-1","numerals-capp1239-1","Chan2019","sixty",60,"ecʃínda","ecsinda","","false",NA,NA,NA
"35","numerals-capp1239-1-seventy-1","numerals-capp1239-1","Chan2019","seventy",70,"ovdomínda","ovdominda","","false",NA,NA,NA
"36","numerals-capp1239-1-eighty-1","numerals-capp1239-1","Chan2019","eighty",80,"oɣdoínda","ogdoinda","","false",NA,NA,NA
"37","numerals-capp1239-1-ninety-1","numerals-capp1239-1","Chan2019","ninety",90,"enenínda","eneninda","","false",NA,NA,NA
"38","numerals-capp1239-1-hundred-1","numerals-capp1239-1","Chan2019","hundred",100,"kató","kato","","false",NA,NA,NA
"39","numerals-capp1239-1-twohundred-1","numerals-capp1239-1","Chan2019","twohundred",200,"ʝakóʃa","jakosa","","false",NA,NA,NA
"40","numerals-capp1239-1-fourhundred-1","numerals-capp1239-1","Chan2019","fourhundred",400,"tetrakóʃa","tetrakosa","","false",NA,NA,NA
"41","numerals-capp1239-1-thousand-1","numerals-capp1239-1","Chan2019","thousand",1000,"çíʎa","ciya","","false",NA,NA,NA
