"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-paly1238-1-one-1","numerals-paly1238-1","Chan2019","one",1,"eːk","ek","","false",NA,NA,NA
"2","numerals-paly1238-1-two-1","numerals-paly1238-1","Chan2019","two",2,"beː","be","","false",NA,NA,NA
"3","numerals-paly1238-1-three-1","numerals-paly1238-1","Chan2019","three",3,"t̪ʌɳ","tn","","false",NA,NA,NA
"4","numerals-paly1238-1-four-1","numerals-paly1238-1","Chan2019","four",4,"tʃaːr","tsar","","false",NA,NA,NA
"5","numerals-paly1238-1-five-1","numerals-paly1238-1","Chan2019","five",5,"paːtʃ","pats","","false",NA,NA,NA
"6","numerals-paly1238-1-six-1","numerals-paly1238-1","Chan2019","six",6,"tʃoːh","tsoh","","false",NA,NA,NA
"7","numerals-paly1238-1-seven-1","numerals-paly1238-1","Chan2019","seven",7,"haːt̪","hat","","false",NA,NA,NA
"8","numerals-paly1238-1-eight-1","numerals-paly1238-1","Chan2019","eight",8,"aːtʰ","ath","","false",NA,NA,NA
"9","numerals-paly1238-1-nine-1","numerals-paly1238-1","Chan2019","nine",9,"noːw","now","","false",NA,NA,NA
"10","numerals-paly1238-1-ten-1","numerals-paly1238-1","Chan2019","ten",10,"d̪ʌh","dh","","false",NA,NA,NA
"11","numerals-paly1238-1-eleven-1","numerals-paly1238-1","Chan2019","eleven",11,"ɡyaːreː","gyare","","false",NA,NA,NA
"12","numerals-paly1238-1-twelve-1","numerals-paly1238-1","Chan2019","twelve",12,"baːreː","bare","","false",NA,NA,NA
"13","numerals-paly1238-1-thirteen-1","numerals-paly1238-1","Chan2019","thirteen",13,"t̪eːreː","tere","","false",NA,NA,NA
"14","numerals-paly1238-1-fourteen-1","numerals-paly1238-1","Chan2019","fourteen",14,"tʃoːwd̪eː","tsowde","","false",NA,NA,NA
"15","numerals-paly1238-1-fifteen-1","numerals-paly1238-1","Chan2019","fifteen",15,"pʌnd̪reː","pndre","","false",NA,NA,NA
"16","numerals-paly1238-1-sixteen-1","numerals-paly1238-1","Chan2019","sixteen",16,"d̪oːwweː","dowwe","","false",NA,NA,NA
"17","numerals-paly1238-1-seventeen-1","numerals-paly1238-1","Chan2019","seventeen",17,"hʌt̪ʌreː","htre","","false",NA,NA,NA
"18","numerals-paly1238-1-eighteen-1","numerals-paly1238-1","Chan2019","eighteen",18,"aʈaːreː","atare","","false",NA,NA,NA
"19","numerals-paly1238-1-nineteen-1","numerals-paly1238-1","Chan2019","nineteen",19,"oːɡŋaːhi","ogngahi","( 20 - 1)","false",NA,NA,NA
"20","numerals-paly1238-1-twenty-1","numerals-paly1238-1","Chan2019","twenty",20,"wih","wih","","false",NA,NA,NA
"21","numerals-paly1238-1-twentyone-1","numerals-paly1238-1","Chan2019","twentyone",21,"eːkiːs","ekis","","false",NA,NA,NA
"22","numerals-paly1238-1-twentytwo-1","numerals-paly1238-1","Chan2019","twentytwo",22,"baːwiːs","bawis","","false",NA,NA,NA
"23","numerals-paly1238-1-twentythree-1","numerals-paly1238-1","Chan2019","twentythree",23,"t̪eːlis","telis","","false",NA,NA,NA
"24","numerals-paly1238-1-twentyfour-1","numerals-paly1238-1","Chan2019","twentyfour",24,"tʃeːwi","tsewi","","false",NA,NA,NA
"25","numerals-paly1238-1-twentyfive-1","numerals-paly1238-1","Chan2019","twentyfive",25,"pʌtʃihiː","ptsihi","","false",NA,NA,NA
"26","numerals-paly1238-1-twentysix-1","numerals-paly1238-1","Chan2019","twentysix",26,"tʃʰʌbis","tshbis","","false",NA,NA,NA
"27","numerals-paly1238-1-twentyseven-1","numerals-paly1238-1","Chan2019","twentyseven",27,"hʌt̪aːbiːs","htabis","","false",NA,NA,NA
"28","numerals-paly1238-1-twentyeight-1","numerals-paly1238-1","Chan2019","twentyeight",28,"aːʈaːwiːs","atawis","","false",NA,NA,NA
"29","numerals-paly1238-1-twentynine-1","numerals-paly1238-1","Chan2019","twentynine",29,"eːk kʌm t̪iːs","ekkmtis","( 30 - 1 )","false",NA,NA,NA
"30","numerals-paly1238-1-thirty-1","numerals-paly1238-1","Chan2019","thirty",30,"t̪iːs","tis","","false",NA,NA,NA
"31","numerals-paly1238-1-forty-1","numerals-paly1238-1","Chan2019","forty",40,"tʃaːwiː","tsawi","","false",NA,NA,NA
"32","numerals-paly1238-1-fifty-1","numerals-paly1238-1","Chan2019","fifty",50,"pʌtʃaːh","ptsah","","false",NA,NA,NA
"33","numerals-paly1238-1-sixty-1","numerals-paly1238-1","Chan2019","sixty",60,"tʃaːʈ","tsat","","false",NA,NA,NA
"34","numerals-paly1238-1-seventy-1","numerals-paly1238-1","Chan2019","seventy",70,"hʌt̪t̪ər","httar","","false",NA,NA,NA
"35","numerals-paly1238-1-eighty-1","numerals-paly1238-1","Chan2019","eighty",80,"assiː","assi","","false",NA,NA,NA
"36","numerals-paly1238-1-ninety-1","numerals-paly1238-1","Chan2019","ninety",90,"d̪ʌh kʌm hoː","dhkmho","( 100 - 10 )","false",NA,NA,NA
"37","numerals-paly1238-1-hundred-1","numerals-paly1238-1","Chan2019","hundred",100,"eːk hoː","ekho","","false",NA,NA,NA
"38","numerals-paly1238-1-twohundred-1","numerals-paly1238-1","Chan2019","twohundred",200,"beː hoː","beho","","false",NA,NA,NA
"39","numerals-paly1238-1-fourhundred-1","numerals-paly1238-1","Chan2019","fourhundred",400,"tʃaːr hoː","tsarho","","false",NA,NA,NA
"40","numerals-paly1238-1-eighthundred-1","numerals-paly1238-1","Chan2019","eighthundred",800,"aːʈʰ hoː","athho","","false",NA,NA,NA
"41","numerals-paly1238-1-thousand-1","numerals-paly1238-1","Chan2019","thousand",1000,"eːk hʌdʒaːr","ekhdzar","","false",NA,NA,NA
"42","numerals-paly1238-1-twothousand-1","numerals-paly1238-1","Chan2019","twothousand",2000,"beː hadʒaːr","behadzar","","false",NA,NA,NA
