"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-arch1244-1-twentysix-1","numerals-arch1244-1","Chan2019","twentysix",26,"qʼotːor diɬ","qotordil","","false",NA,NA,NA
"27","numerals-arch1244-1-twentyseven-1","numerals-arch1244-1","Chan2019","twentyseven",27,"qʼotːor wit͡ɬ","qotorwitl","","false",NA,NA,NA
"28","numerals-arch1244-1-twentyeight-1","numerals-arch1244-1","Chan2019","twentyeight",28,"qʼotːor met͡ɬe","qotormetle","","false",NA,NA,NA
"29","numerals-arch1244-1-twentynine-1","numerals-arch1244-1","Chan2019","twentynine",29,"qʼotːor ut͡ʃʼ","qotoruts","","false",NA,NA,NA
"30","numerals-arch1244-1-thirty-1","numerals-arch1244-1","Chan2019","thirty",30,"dilbij","dilbij","","false",NA,NA,NA
"31","numerals-arch1244-1-forty-1","numerals-arch1244-1","Chan2019","forty",40,"buqʼilj","buqilj","","false",NA,NA,NA
"32","numerals-arch1244-1-fifty-1","numerals-arch1244-1","Chan2019","fifty",50,"buχːij","bukhij","","false",NA,NA,NA
"33","numerals-arch1244-1-sixty-1","numerals-arch1244-1","Chan2019","sixty",60,"diɬij","dilij","","false",NA,NA,NA
"34","numerals-arch1244-1-seventy-1","numerals-arch1244-1","Chan2019","seventy",70,"t͡ɬʷij","tlwij","","false",NA,NA,NA
"35","numerals-arch1244-1-eighty-1","numerals-arch1244-1","Chan2019","eighty",80,"t͡ɬimij","tlimij","","false",NA,NA,NA
"36","numerals-arch1244-1-ninety-1","numerals-arch1244-1","Chan2019","ninety",90,"t͡ʃʼʷij","tswij","","false",NA,NA,NA
"37","numerals-arch1244-1-hundred-1","numerals-arch1244-1","Chan2019","hundred",100,"boˤʃːoˤr","bosor","","false",NA,NA,NA
"38","numerals-arch1244-1-twohundred-1","numerals-arch1244-1","Chan2019","twohundred",200,"qˤʷʼe boˤʃːi","qwebosi","","false",NA,NA,NA
"39","numerals-arch1244-1-thousand-1","numerals-arch1244-1","Chan2019","thousand",1000,"izɑr","izar","< Iranian","true",NA,NA,NA
"40","numerals-arch1244-1-twothousand-1","numerals-arch1244-1","Chan2019","twothousand",2000,"qˤʷʼe izɑrɑ","qweizara","","false",NA,NA,NA
