"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2628-1-one-1","numerals-nort2628-1","Chan2019","one",1,"ʔɛˑɪns","eins","","false",NA,NA,NA
"2","numerals-nort2628-1-two-1","numerals-nort2628-1","Chan2019","two",2,"tʰvɛˑɪ","thvei","","false",NA,NA,NA
"3","numerals-nort2628-1-three-1","numerals-nort2628-1","Chan2019","three",3,"ˈdɾɛˑɪ","drei","","false",NA,NA,NA
"4","numerals-nort2628-1-four-1","numerals-nort2628-1","Chan2019","four",4,"ˈfɛˑɪɜ˞","feier","","false",NA,NA,NA
"5","numerals-nort2628-1-five-1","numerals-nort2628-1","Chan2019","five",5,"fiːf","fif","","false",NA,NA,NA
"6","numerals-nort2628-1-six-1","numerals-nort2628-1","Chan2019","six",6,"zœs","zoes","","false",NA,NA,NA
"7","numerals-nort2628-1-seven-1","numerals-nort2628-1","Chan2019","seven",7,"ˈzøːvm̩","zovm","","false",NA,NA,NA
"8","numerals-nort2628-1-eight-1","numerals-nort2628-1","Chan2019","eight",8,"ʔaχt","akht","","false",NA,NA,NA
"9","numerals-nort2628-1-nine-1","numerals-nort2628-1","Chan2019","nine",9,"ˈneːgŋ̩","negng","","false",NA,NA,NA
"10","numerals-nort2628-1-ten-1","numerals-nort2628-1","Chan2019","ten",10,"tʰaˑɪn","thain","","false",NA,NA,NA
"11","numerals-nort2628-1-eleven-1","numerals-nort2628-1","Chan2019","eleven",11,"ʔœˑlvm̩","oelvm","","false",NA,NA,NA
"12","numerals-nort2628-1-twelve-1","numerals-nort2628-1","Chan2019","twelve",12,"ˈtvœˑlf","tvoelf","","false",NA,NA,NA
"13","numerals-nort2628-1-thirteen-1","numerals-nort2628-1","Chan2019","thirteen",13,"ˈdœˑɜ˞taˑin","doeertain","","false",NA,NA,NA
"14","numerals-nort2628-1-fourteen-1","numerals-nort2628-1","Chan2019","fourteen",14,"ˈfɛˑɪɜ˞taˑin","feiertain","","false",NA,NA,NA
"15","numerals-nort2628-1-fifteen-1","numerals-nort2628-1","Chan2019","fifteen",15,"ˈfœftaˑin","foeftain","","false",NA,NA,NA
"16","numerals-nort2628-1-sixteen-1","numerals-nort2628-1","Chan2019","sixteen",16,"ˈzœstaˑin","zoestain","","false",NA,NA,NA
"17","numerals-nort2628-1-seventeen-1","numerals-nort2628-1","Chan2019","seventeen",17,"ˈzøːvm̩taˑin","zovmtain","","false",NA,NA,NA
"18","numerals-nort2628-1-eighteen-1","numerals-nort2628-1","Chan2019","eighteen",18,"ˈʔaχ̩taˑin","akhtain","","false",NA,NA,NA
"19","numerals-nort2628-1-nineteen-1","numerals-nort2628-1","Chan2019","nineteen",19,"ˈneːgŋ̩taˑin","negngtain","","false",NA,NA,NA
"20","numerals-nort2628-1-twenty-1","numerals-nort2628-1","Chan2019","twenty",20,"ˈtvɪ(ˑ)nɪç","tvinic","","false",NA,NA,NA
"21","numerals-nort2628-1-twentyone-1","numerals-nort2628-1","Chan2019","twentyone",21,"ˈʔɛˑɪnʊnˌtvɪ(ˑ)nɪç","einuntvinic","","false",NA,NA,NA
"22","numerals-nort2628-1-twentytwo-1","numerals-nort2628-1","Chan2019","twentytwo",22,"ˈtʰvɛˑɪʊnˌtvɪ(ˑ)nɪç","thveiuntvinic","","false",NA,NA,NA
"23","numerals-nort2628-1-twentythree-1","numerals-nort2628-1","Chan2019","twentythree",23,"ˈdɾɛˑɪʊnˌtvɪ(ˑ)nɪç","dreiuntvinic","","false",NA,NA,NA
"24","numerals-nort2628-1-twentyfour-1","numerals-nort2628-1","Chan2019","twentyfour",24,"ˈfɛˑɪɜ˞ʊnˌtvɪ(ˑ)nɪç","feieruntvinic","","false",NA,NA,NA
"25","numerals-nort2628-1-twentyfive-1","numerals-nort2628-1","Chan2019","twentyfive",25,"ˈfiːfʊnˌtvɪ(ˑ)nɪç","fifuntvinic","","false",NA,NA,NA
"26","numerals-nort2628-1-twentysix-1","numerals-nort2628-1","Chan2019","twentysix",26,"ˈzœsʊnˌtvɪ(ˑ)nɪç","zoesuntvinic","","false",NA,NA,NA
"27","numerals-nort2628-1-twentyseven-1","numerals-nort2628-1","Chan2019","twentyseven",27,"ˈzøːvmʊnˌtvɪ(ˑ)nɪç","zovmuntvinic","","false",NA,NA,NA
"28","numerals-nort2628-1-twentyeight-1","numerals-nort2628-1","Chan2019","twentyeight",28,"ˈaχtʊnˌtvɪ(ˑ)nɪç","akhtuntvinic","","false",NA,NA,NA
"29","numerals-nort2628-1-twentynine-1","numerals-nort2628-1","Chan2019","twentynine",29,"ˈ̪neːgŋʊnˌtvɪ(ˑ)nɪç","negnguntvinic","","false",NA,NA,NA
"30","numerals-nort2628-1-thirty-1","numerals-nort2628-1","Chan2019","thirty",30,"ˈdœˑɜ˞tɪç","doeertic","","false",NA,NA,NA
"31","numerals-nort2628-1-forty-1","numerals-nort2628-1","Chan2019","forty",40,"ˈfɛˑɪɜ˞tɪç","feiertic","","false",NA,NA,NA
"32","numerals-nort2628-1-fifty-1","numerals-nort2628-1","Chan2019","fifty",50,"ˈfœftɪç","foeftic","","false",NA,NA,NA
"33","numerals-nort2628-1-sixty-1","numerals-nort2628-1","Chan2019","sixty",60,"ˈsœstɪç","soestic","","false",NA,NA,NA
"34","numerals-nort2628-1-seventy-1","numerals-nort2628-1","Chan2019","seventy",70,"ˈsøːvm̩tɪç","sovmtic","","false",NA,NA,NA
"35","numerals-nort2628-1-eighty-1","numerals-nort2628-1","Chan2019","eighty",80,"ˈtʰaχŋ̩tɪç","thakhngtic","","false",NA,NA,NA
"36","numerals-nort2628-1-ninety-1","numerals-nort2628-1","Chan2019","ninety",90,"ˈneːgŋ̩tɪç","negngtic","","false",NA,NA,NA
"37","numerals-nort2628-1-hundred-1","numerals-nort2628-1","Chan2019","hundred",100,"ˈhʊˑnɜ˞t","hunert","","false",NA,NA,NA
