"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cimb1238-1-one-1","numerals-cimb1238-1","Chan2019","one",1,"ˈoɐn","oan","(m.)","false",NA,NA,NA
"2","numerals-cimb1238-1-one-2","numerals-cimb1238-1","Chan2019","one",1,"ˈɔːna","ona","(fem.)","false",NA,NA,NA
"3","numerals-cimb1238-1-one-3","numerals-cimb1238-1","Chan2019","one",1,"ˈoɐs","oas","(neut.)","false",NA,NA,NA
"4","numerals-cimb1238-1-two-1","numerals-cimb1238-1","Chan2019","two",2,"ˈsbeːn","sben","(masc./neut.)","false",NA,NA,NA
"5","numerals-cimb1238-1-two-2","numerals-cimb1238-1","Chan2019","two",2,"ˈsbɔa","sboa","(fem.)","false",NA,NA,NA
"6","numerals-cimb1238-1-three-1","numerals-cimb1238-1","Chan2019","three",3,"ˈdrai","drai","","false",NA,NA,NA
"7","numerals-cimb1238-1-four-1","numerals-cimb1238-1","Chan2019","four",4,"ˈviɐre","viare","","false",NA,NA,NA
"8","numerals-cimb1238-1-four-2","numerals-cimb1238-1","Chan2019","four",4,"viɐr","viar","","false",NA,NA,NA
"9","numerals-cimb1238-1-five-1","numerals-cimb1238-1","Chan2019","five",5,"ˈbymbe","bymbe","","false",NA,NA,NA
"10","numerals-cimb1238-1-five-2","numerals-cimb1238-1","Chan2019","five",5,"ˈbyf","byf","","false",NA,NA,NA
"11","numerals-cimb1238-1-six-1","numerals-cimb1238-1","Chan2019","six",6,"zɛkse","zekse","","false",NA,NA,NA
"12","numerals-cimb1238-1-six-2","numerals-cimb1238-1","Chan2019","six",6,"ˈzɛks","zeks","","false",NA,NA,NA
"13","numerals-cimb1238-1-seven-1","numerals-cimb1238-1","Chan2019","seven",7,"ˈzibɘne","zibene","","false",NA,NA,NA
"14","numerals-cimb1238-1-seven-2","numerals-cimb1238-1","Chan2019","seven",7,"ˈzibɘn","ziben","","false",NA,NA,NA
"15","numerals-cimb1238-1-eight-1","numerals-cimb1238-1","Chan2019","eight",8,"ˈaxte","axte","","false",NA,NA,NA
"16","numerals-cimb1238-1-eight-2","numerals-cimb1238-1","Chan2019","eight",8,"ˈaxt","axt","","false",NA,NA,NA
"17","numerals-cimb1238-1-nine-1","numerals-cimb1238-1","Chan2019","nine",9,"ˈnɔine","noine","","false",NA,NA,NA
"18","numerals-cimb1238-1-nine-2","numerals-cimb1238-1","Chan2019","nine",9,"ˈnɔin","noin","","false",NA,NA,NA
"19","numerals-cimb1238-1-ten-1","numerals-cimb1238-1","Chan2019","ten",10,"ˈsɘgɘne","segene","","false",NA,NA,NA
"20","numerals-cimb1238-1-ten-2","numerals-cimb1238-1","Chan2019","ten",10,"ˈsɘgɘn","segen","","false",NA,NA,NA
"21","numerals-cimb1238-1-eleven-1","numerals-cimb1238-1","Chan2019","eleven",11,"ˈœlbe","oelbe","","false",NA,NA,NA
"22","numerals-cimb1238-1-eleven-2","numerals-cimb1238-1","Chan2019","eleven",11,"ˈœlf","oelf","","false",NA,NA,NA
"23","numerals-cimb1238-1-twelve-1","numerals-cimb1238-1","Chan2019","twelve",12,"ˈsbœlbe","sboelbe","","false",NA,NA,NA
"24","numerals-cimb1238-1-twelve-2","numerals-cimb1238-1","Chan2019","twelve",12,"ˈsbœlf","sboelf","","false",NA,NA,NA
"25","numerals-cimb1238-1-thirteen-1","numerals-cimb1238-1","Chan2019","thirteen",13,"ˈdraɪt͡sɘne","draitsene","","false",NA,NA,NA
"26","numerals-cimb1238-1-thirteen-2","numerals-cimb1238-1","Chan2019","thirteen",13,"ˈdraɪt͡sɘn","draitsen","","false",NA,NA,NA
"27","numerals-cimb1238-1-fourteen-1","numerals-cimb1238-1","Chan2019","fourteen",14,"ˈviɐrt͡sɘne","viartsene","","false",NA,NA,NA
"28","numerals-cimb1238-1-fourteen-2","numerals-cimb1238-1","Chan2019","fourteen",14,"ˈviɐrt͡sɘn","viartsen","","false",NA,NA,NA
"29","numerals-cimb1238-1-fifteen-1","numerals-cimb1238-1","Chan2019","fifteen",15,"ˈbyːsɘne","bysene","","false",NA,NA,NA
"30","numerals-cimb1238-1-fifteen-2","numerals-cimb1238-1","Chan2019","fifteen",15,"ˈbyːsɘn","bysen","","false",NA,NA,NA
"31","numerals-cimb1238-1-sixteen-1","numerals-cimb1238-1","Chan2019","sixteen",16,"ˈzɛxsɘne","zexsene","","false",NA,NA,NA
"32","numerals-cimb1238-1-sixteen-2","numerals-cimb1238-1","Chan2019","sixteen",16,"ˈzɛxsɘn","zexsen","","false",NA,NA,NA
"33","numerals-cimb1238-1-seventeen-1","numerals-cimb1238-1","Chan2019","seventeen",17,"ˈzibɘnt͡sɘne","zibentsene","","false",NA,NA,NA
"34","numerals-cimb1238-1-seventeen-2","numerals-cimb1238-1","Chan2019","seventeen",17,"ˈzibɘnt͡sɘn","zibentsen","","false",NA,NA,NA
"35","numerals-cimb1238-1-eighteen-1","numerals-cimb1238-1","Chan2019","eighteen",18,"ˈaxt͡sɘne","axtsene","","false",NA,NA,NA
"36","numerals-cimb1238-1-eighteen-2","numerals-cimb1238-1","Chan2019","eighteen",18,"ˈaxt͡sɘn","axtsen","","false",NA,NA,NA
"37","numerals-cimb1238-1-nineteen-1","numerals-cimb1238-1","Chan2019","nineteen",19,"ˈnɔɪnt͡sɘne","nointsene","","false",NA,NA,NA
"38","numerals-cimb1238-1-nineteen-2","numerals-cimb1238-1","Chan2019","nineteen",19,"ˈnɔɪnt͡sɘn","nointsen","","false",NA,NA,NA
"39","numerals-cimb1238-1-twenty-1","numerals-cimb1238-1","Chan2019","twenty",20,"ˈsbɔɐskx","sboaskx","","false",NA,NA,NA
"40","numerals-cimb1238-1-twentyone-1","numerals-cimb1238-1","Chan2019","twentyone",21,"ˈoɐnənˈsbɔɐskx","oanansboaskx","","false",NA,NA,NA
"41","numerals-cimb1238-1-twentytwo-1","numerals-cimb1238-1","Chan2019","twentytwo",22,"ˈsbeːnənˈsbɔɐskx","sbenansboaskx","","false",NA,NA,NA
"42","numerals-cimb1238-1-twentythree-1","numerals-cimb1238-1","Chan2019","twentythree",23,"ˈdrajənˈsbɔɐskx","drajansboaskx","","false",NA,NA,NA
"43","numerals-cimb1238-1-twentyfour-1","numerals-cimb1238-1","Chan2019","twentyfour",24,"ˈviɐrənˈsbɔɐskx","viaransboaskx","","false",NA,NA,NA
"44","numerals-cimb1238-1-twentyfive-1","numerals-cimb1238-1","Chan2019","twentyfive",25,"ˈbymbənˈsbɔɐskx","bymbansboaskx","","false",NA,NA,NA
"45","numerals-cimb1238-1-twentysix-1","numerals-cimb1238-1","Chan2019","twentysix",26,"ˈzɛksənˈsbɔɐskx","zeksansboaskx","","false",NA,NA,NA
"46","numerals-cimb1238-1-twentyseven-1","numerals-cimb1238-1","Chan2019","twentyseven",27,"ˈzibɘnənˈsbɔɐskx","zibenansboaskx","","false",NA,NA,NA
"47","numerals-cimb1238-1-twentyeight-1","numerals-cimb1238-1","Chan2019","twentyeight",28,"ˈaxtənˈsbɔɐskx","axtansboaskx","","false",NA,NA,NA
"48","numerals-cimb1238-1-twentynine-1","numerals-cimb1238-1","Chan2019","twentynine",29,"ˈnɔɪnənˈsbɔɐskx","noinansboaskx","","false",NA,NA,NA
"49","numerals-cimb1238-1-thirty-1","numerals-cimb1238-1","Chan2019","thirty",30,"ˈdraiskx","draiskx","","false",NA,NA,NA
"50","numerals-cimb1238-1-forty-1","numerals-cimb1238-1","Chan2019","forty",40,"ˈviɛrskx","vierskx","","false",NA,NA,NA
"51","numerals-cimb1238-1-fifty-1","numerals-cimb1238-1","Chan2019","fifty",50,"ˈbyskx","byskx","","false",NA,NA,NA
"52","numerals-cimb1238-1-sixty-1","numerals-cimb1238-1","Chan2019","sixty",60,"ˈzɛskx","zeskx","","false",NA,NA,NA
"53","numerals-cimb1238-1-seventy-1","numerals-cimb1238-1","Chan2019","seventy",70,"ˈzibɘnskx","zibenskx","","false",NA,NA,NA
"54","numerals-cimb1238-1-eighty-1","numerals-cimb1238-1","Chan2019","eighty",80,"ˈaskx","askx","","false",NA,NA,NA
"55","numerals-cimb1238-1-ninety-1","numerals-cimb1238-1","Chan2019","ninety",90,"ˈnɔɪnskx","noinskx","","false",NA,NA,NA
"56","numerals-cimb1238-1-hundred-1","numerals-cimb1238-1","Chan2019","hundred",100,"ˈhundɘr","hunder","","false",NA,NA,NA
"57","numerals-cimb1238-1-twohundred-1","numerals-cimb1238-1","Chan2019","twohundred",200,"ˈsbːen","sben","(m/n/ f.)","false",NA,NA,NA
