"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Telugu-one-1","sand-Telugu","Mamta2023","one",1,"okəʈʈɪ","okatti","","",NA,NA,NA
"2","sand-Telugu-two-1","sand-Telugu","Mamta2023","two",2,"renɖu","rendu","","",NA,NA,NA
"3","sand-Telugu-three-1","sand-Telugu","Mamta2023","three",3,"muɖu","mudu","","",NA,NA,NA
"4","sand-Telugu-four-1","sand-Telugu","Mamta2023","four",4,"nɑ:ɭuɡu","nalugu","","",NA,NA,NA
"5","sand-Telugu-five-1","sand-Telugu","Mamta2023","five",5,"ɑ:idu","aidu","","",NA,NA,NA
"6","sand-Telugu-six-1","sand-Telugu","Mamta2023","six",6,"ɑ:ru","aru","","",NA,NA,NA
"7","sand-Telugu-seven-1","sand-Telugu","Mamta2023","seven",7,"e:ɖu","edu","","",NA,NA,NA
"8","sand-Telugu-eight-1","sand-Telugu","Mamta2023","eight",8,"ɪnnɪdɪ","innidi","","",NA,NA,NA
"9","sand-Telugu-nine-1","sand-Telugu","Mamta2023","nine",9,"tommɪdɪ","tommidi","","",NA,NA,NA
"10","sand-Telugu-ten-1","sand-Telugu","Mamta2023","ten",10,"pədɪ","padi","","",NA,NA,NA
"11","sand-Telugu-eleven-1","sand-Telugu","Mamta2023","eleven",11,"pədəkunɖu","padakundu","","",NA,NA,NA
"12","sand-Telugu-twelve-1","sand-Telugu","Mamta2023","twelve",12,"pənnenɖu","pannendu","","",NA,NA,NA
"13","sand-Telugu-thirteen-1","sand-Telugu","Mamta2023","thirteen",13,"pədəmuɖu","padamudu","","",NA,NA,NA
"14","sand-Telugu-fourteen-1","sand-Telugu","Mamta2023","fourteen",14,"pədənɑɭuɡu","padanalugu","","",NA,NA,NA
"15","sand-Telugu-fifteen-1","sand-Telugu","Mamta2023","fifteen",15,"pədəhenu","padahenu","","",NA,NA,NA
"16","sand-Telugu-sixteen-1","sand-Telugu","Mamta2023","sixteen",16,"pədəhɑ:ru","padaharu","","",NA,NA,NA
"17","sand-Telugu-seventeen-1","sand-Telugu","Mamta2023","seventeen",17,"perɪheɖu","perihedu","","",NA,NA,NA
"18","sand-Telugu-eighteen-1","sand-Telugu","Mamta2023","eighteen",18,"pəddenmɪdɪ","paddenmidi","","",NA,NA,NA
"19","sand-Telugu-nineteen-1","sand-Telugu","Mamta2023","nineteen",19,"pəntõmɪdɪ","pantomidi","","",NA,NA,NA
"20","sand-Telugu-twenty-1","sand-Telugu","Mamta2023","twenty",20,"erəʋəɪ","eravai","","",NA,NA,NA
"21","sand-Telugu-twentyone-1","sand-Telugu","Mamta2023","twentyone",21,"erəʋəɪ okəʈʈɪ","eravaiokatti","","",NA,NA,NA
"22","sand-Telugu-twentytwo-1","sand-Telugu","Mamta2023","twentytwo",22,"erəʋəɪ renɖu","eravairendu","","",NA,NA,NA
"23","sand-Telugu-twentythree-1","sand-Telugu","Mamta2023","twentythree",23,"erəʋəɪ muɖu","eravaimudu","","",NA,NA,NA
"24","sand-Telugu-twentyfour-1","sand-Telugu","Mamta2023","twentyfour",24,"erəʋəɪ nɑ:ɭuɡu","eravainalugu","","",NA,NA,NA
"25","sand-Telugu-twentyfive-1","sand-Telugu","Mamta2023","twentyfive",25,"erəʋəɪ ɑ:idu","eravaiaidu","","",NA,NA,NA
"26","sand-Telugu-twentysix-1","sand-Telugu","Mamta2023","twentysix",26,"erəʋəɪ ɑ:ru","eravaiaru","","",NA,NA,NA
"27","sand-Telugu-twentyseven-1","sand-Telugu","Mamta2023","twentyseven",27,"erəʋəɪ e:ɖu","eravaiedu","","",NA,NA,NA
"28","sand-Telugu-twentyeight-1","sand-Telugu","Mamta2023","twentyeight",28,"erəʋəɪ ɪnnɪdɪ","eravaiinnidi","","",NA,NA,NA
"29","sand-Telugu-twentynine-1","sand-Telugu","Mamta2023","twentynine",29,"erəʋəɪ tommɪdɪ","eravaitommidi","","",NA,NA,NA
"30","sand-Telugu-thirty-1","sand-Telugu","Mamta2023","thirty",30,"muppəɪ","muppai","","",NA,NA,NA
"31","sand-Telugu-thirtyone-1","sand-Telugu","Mamta2023","thirtyone",31,"muppəɪ okəʈʈɪ","muppaiokatti","","",NA,NA,NA
"32","sand-Telugu-thirtytwo-1","sand-Telugu","Mamta2023","thirtytwo",32,"muppəɪ renɖu","muppairendu","","",NA,NA,NA
"33","sand-Telugu-thirtythree-1","sand-Telugu","Mamta2023","thirtythree",33,"muppəɪ muɖu","muppaimudu","","",NA,NA,NA
"34","sand-Telugu-thirtyfour-1","sand-Telugu","Mamta2023","thirtyfour",34,"muppəɪ nɑ:ɭuɡu","muppainalugu","","",NA,NA,NA
"35","sand-Telugu-thirtyfive-1","sand-Telugu","Mamta2023","thirtyfive",35,"muppəɪ ɑ:idu","muppaiaidu","","",NA,NA,NA
"36","sand-Telugu-thirtysix-1","sand-Telugu","Mamta2023","thirtysix",36,"muppəɪ ɑ:ru","muppaiaru","","",NA,NA,NA
"37","sand-Telugu-thirtyseven-1","sand-Telugu","Mamta2023","thirtyseven",37,"muppəɪ e:ɖu","muppaiedu","","",NA,NA,NA
"38","sand-Telugu-thirtyeight-1","sand-Telugu","Mamta2023","thirtyeight",38,"muppəɪ ɪnnɪdɪ","muppaiinnidi","","",NA,NA,NA
"39","sand-Telugu-thirtynine-1","sand-Telugu","Mamta2023","thirtynine",39,"muppəɪ tommɪdɪ","muppaitommidi","","",NA,NA,NA
"40","sand-Telugu-forty-1","sand-Telugu","Mamta2023","forty",40,"nələbəɪ","nalabai","","",NA,NA,NA
"41","sand-Telugu-fortyone-1","sand-Telugu","Mamta2023","fortyone",41,"nələbəɪ okəʈʈɪ","nalabaiokatti","","",NA,NA,NA
"42","sand-Telugu-fortytwo-1","sand-Telugu","Mamta2023","fortytwo",42,"nələbəɪ renɖu","nalabairendu","","",NA,NA,NA
"43","sand-Telugu-fortythree-1","sand-Telugu","Mamta2023","fortythree",43,"nələbəɪ muɖu","nalabaimudu","","",NA,NA,NA
"44","sand-Telugu-fortyfour-1","sand-Telugu","Mamta2023","fortyfour",44,"nələbəɪ nɑ:ɭuɡu","nalabainalugu","","",NA,NA,NA
"45","sand-Telugu-fortyfive-1","sand-Telugu","Mamta2023","fortyfive",45,"nələbəɪ ɑ:idu","nalabaiaidu","","",NA,NA,NA
"46","sand-Telugu-fortysix-1","sand-Telugu","Mamta2023","fortysix",46,"nələbəɪ ɑ:ru","nalabaiaru","","",NA,NA,NA
"47","sand-Telugu-fortyseven-1","sand-Telugu","Mamta2023","fortyseven",47,"nələbəɪ e:ɖu","nalabaiedu","","",NA,NA,NA
"48","sand-Telugu-fortyeight-1","sand-Telugu","Mamta2023","fortyeight",48,"nələbəɪ ɪnnɪdɪ","nalabaiinnidi","","",NA,NA,NA
"49","sand-Telugu-fortynine-1","sand-Telugu","Mamta2023","fortynine",49,"nələbəɪ tommɪdɪ","nalabaitommidi","","",NA,NA,NA
"50","sand-Telugu-fifty-1","sand-Telugu","Mamta2023","fifty",50,"jɑbəɪ","jabai","","",NA,NA,NA
"51","sand-Telugu-fiftyone-1","sand-Telugu","Mamta2023","fiftyone",51,"jɑbəɪ okəʈʈɪ","jabaiokatti","","",NA,NA,NA
