"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ukra1253-1-one-1","numerals-ukra1253-1","Chan2019","one",1,"oˈd̪ɪn̪","odin","","false",NA,NA,NA
"2","numerals-ukra1253-1-two-1","numerals-ukra1253-1","Chan2019","two",2,"d̪va","dva","","false",NA,NA,NA
"3","numerals-ukra1253-1-three-1","numerals-ukra1253-1","Chan2019","three",3,"t̪rɪ","tri","","false",NA,NA,NA
"4","numerals-ukra1253-1-four-1","numerals-ukra1253-1","Chan2019","four",4,"t͡ʃoˈt̪ɪrɪ","tsotiri","","false",NA,NA,NA
"5","numerals-ukra1253-1-five-1","numerals-ukra1253-1","Chan2019","five",5,"pʲatʲ","pjatj","","false",NA,NA,NA
"6","numerals-ukra1253-1-six-1","numerals-ukra1253-1","Chan2019","six",6,"ʃʲisʲt̪ʲ","sjisjtj","","false",NA,NA,NA
"7","numerals-ukra1253-1-seven-1","numerals-ukra1253-1","Chan2019","seven",7,"sʲim","sjim","","false",NA,NA,NA
"8","numerals-ukra1253-1-eight-1","numerals-ukra1253-1","Chan2019","eight",8,"ˈvʲisʲim","vjisjim","","false",NA,NA,NA
"9","numerals-ukra1253-1-nine-1","numerals-ukra1253-1","Chan2019","nine",9,"ˈdevjat̪ʲ","devjatj","","false",NA,NA,NA
"10","numerals-ukra1253-1-ten-1","numerals-ukra1253-1","Chan2019","ten",10,"ˈdesʲat̪ʲ","desjatj","","false",NA,NA,NA
"11","numerals-ukra1253-1-eleven-1","numerals-ukra1253-1","Chan2019","eleven",11,"oˈd̪ɪˈn̪at̪ʲt͡sʲatʲ","odinatjtsjatj","","false",NA,NA,NA
"12","numerals-ukra1253-1-twelve-1","numerals-ukra1253-1","Chan2019","twelve",12,"ˈd̪van̪at̪ʲt͡sʲatʲ","dvanatjtsjatj","","false",NA,NA,NA
"13","numerals-ukra1253-1-thirteen-1","numerals-ukra1253-1","Chan2019","thirteen",13,"ˈt̪rɪn̪at̪ʲt͡sʲatʲ","trinatjtsjatj","","false",NA,NA,NA
"14","numerals-ukra1253-1-fourteen-1","numerals-ukra1253-1","Chan2019","fourteen",14,"ˈt͡ʃoˈt̪ɪrˈn̪at̪ʲt͡sʲatʲ","tsotirnatjtsjatj","","false",NA,NA,NA
"15","numerals-ukra1253-1-fifteen-1","numerals-ukra1253-1","Chan2019","fifteen",15,"pʲatˈn̪at̪ʲt͡sʲatʲ","pjatnatjtsjatj","","false",NA,NA,NA
"16","numerals-ukra1253-1-sixteen-1","numerals-ukra1253-1","Chan2019","sixteen",16,"ˈʃʲɨst̪ˈn̪at̪ʲt͡sʲatʲ","sjistnatjtsjatj","","false",NA,NA,NA
"17","numerals-ukra1253-1-seventeen-1","numerals-ukra1253-1","Chan2019","seventeen",17,"ˈsʲimˈn̪at̪ʲt͡sʲatʲ","sjimnatjtsjatj","","false",NA,NA,NA
"18","numerals-ukra1253-1-eighteen-1","numerals-ukra1253-1","Chan2019","eighteen",18,"ˈvʌsʲimˈn̪at̪ʲt͡sʲatʲ","vsjimnatjtsjatj","","false",NA,NA,NA
"19","numerals-ukra1253-1-nineteen-1","numerals-ukra1253-1","Chan2019","nineteen",19,"ˈd̪evʲat̪ˈn̪at̪ʲt͡sʲatʲ","devjatnatjtsjatj","","false",NA,NA,NA
"20","numerals-ukra1253-1-twenty-1","numerals-ukra1253-1","Chan2019","twenty",20,"ˈd̪vatʲt͡sʲatʲ","dvatjtsjatj","","false",NA,NA,NA
