"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sapu1248-1-one-1","numerals-sapu1248-1","Chan2019","one",1,"muj","muj","","false",NA,NA,NA
"2","numerals-sapu1248-1-two-1","numerals-sapu1248-1","Chan2019","two",2,"bar","bar","","false",NA,NA,NA
"3","numerals-sapu1248-1-three-1","numerals-sapu1248-1","Chan2019","three",3,"pɛ","pe","","false",NA,NA,NA
"4","numerals-sapu1248-1-four-1","numerals-sapu1248-1","Chan2019","four",4,"puan","puan","","false",NA,NA,NA
"5","numerals-sapu1248-1-five-1","numerals-sapu1248-1","Chan2019","five",5,"səŋ","sang","","false",NA,NA,NA
"6","numerals-sapu1248-1-six-1","numerals-sapu1248-1","Chan2019","six",6,"trăw","traw","","false",NA,NA,NA
"7","numerals-sapu1248-1-seven-1","numerals-sapu1248-1","Chan2019","seven",7,"pah","pah","","false",NA,NA,NA
"8","numerals-sapu1248-1-eight-1","numerals-sapu1248-1","Chan2019","eight",8,"tʰam","tham","","false",NA,NA,NA
"9","numerals-sapu1248-1-nine-1","numerals-sapu1248-1","Chan2019","nine",9,"cĭn","cin","","false",NA,NA,NA
"10","numerals-sapu1248-1-ten-1","numerals-sapu1248-1","Chan2019","ten",10,"(muj) ɟĭt","mujjit","","false",NA,NA,NA
"11","numerals-sapu1248-1-eleven-1","numerals-sapu1248-1","Chan2019","eleven",11,"ɟĭt muːj","jitmuj","","false",NA,NA,NA
"12","numerals-sapu1248-1-twelve-1","numerals-sapu1248-1","Chan2019","twelve",12,"ɟĭt bar","jitbar","","false",NA,NA,NA
"13","numerals-sapu1248-1-thirteen-1","numerals-sapu1248-1","Chan2019","thirteen",13,"ɟĭt pɛ","jitpe","","false",NA,NA,NA
"14","numerals-sapu1248-1-fourteen-1","numerals-sapu1248-1","Chan2019","fourteen",14,"ɟĭt puan","jitpuan","","false",NA,NA,NA
"15","numerals-sapu1248-1-fifteen-1","numerals-sapu1248-1","Chan2019","fifteen",15,"ɟĭt səŋ","jitsang","","false",NA,NA,NA
"16","numerals-sapu1248-1-sixteen-1","numerals-sapu1248-1","Chan2019","sixteen",16,"ɟĭt trăw","jittraw","","false",NA,NA,NA
"17","numerals-sapu1248-1-seventeen-1","numerals-sapu1248-1","Chan2019","seventeen",17,"ɟĭt pah","jitpah","","false",NA,NA,NA
"18","numerals-sapu1248-1-eighteen-1","numerals-sapu1248-1","Chan2019","eighteen",18,"ɟĭt tʰam","jittham","","false",NA,NA,NA
"19","numerals-sapu1248-1-nineteen-1","numerals-sapu1248-1","Chan2019","nineteen",19,"ɟĭt cĭn","jitcin","","false",NA,NA,NA
