"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2711-1-one-1","numerals-sout2711-1","Chan2019","one",1,"undi","undi","","false",NA,NA,NA
"2","numerals-sout2711-1-two-1","numerals-sout2711-1","Chan2019","two",2,"raɳɖ","rand","","false",NA,NA,NA
"3","numerals-sout2711-1-three-1","numerals-sout2711-1","Chan2019","three",3,"muːnd","mund","","false",NA,NA,NA
"4","numerals-sout2711-1-four-1","numerals-sout2711-1","Chan2019","four",4,"naːluŋɡ","nalungg","","false",NA,NA,NA
"5","numerals-sout2711-1-five-1","numerals-sout2711-1","Chan2019","five",5,"siyuŋɡ","siyungg","","false",NA,NA,NA
"6","numerals-sout2711-1-six-1","numerals-sout2711-1","Chan2019","six",6,"saːruŋɡ","sarungg","","false",NA,NA,NA
"7","numerals-sout2711-1-seven-1","numerals-sout2711-1","Chan2019","seven",7,"yeːɖuŋɡ","yedungg","","false",NA,NA,NA
"8","numerals-sout2711-1-eight-1","numerals-sout2711-1","Chan2019","eight",8,"avʈ","avt","( < Indic)","true",NA,NA,NA
"9","numerals-sout2711-1-nine-1","numerals-sout2711-1","Chan2019","nine",9,"nov","nov","< Indic","true",NA,NA,NA
"10","numerals-sout2711-1-nine-2","numerals-sout2711-1","Chan2019","nine",9,"piʈ","pit","(native )","false",NA,NA,NA
"11","numerals-sout2711-1-ten-1","numerals-sout2711-1","Chan2019","ten",10,"pad","pad","(native)","false",NA,NA,NA
"12","numerals-sout2711-1-ten-2","numerals-sout2711-1","Chan2019","ten",10,"daha","daha","< Indic","true",NA,NA,NA
"13","numerals-sout2711-1-eleven-1","numerals-sout2711-1","Chan2019","eleven",11,"pada undi","padaundi","","false",NA,NA,NA
"14","numerals-sout2711-1-eleven-2","numerals-sout2711-1","Chan2019","eleven",11,"akraː","akra","< Indic","true",NA,NA,NA
"15","numerals-sout2711-1-twelve-1","numerals-sout2711-1","Chan2019","twelve",12,"pada raɳɖ","padarand","","false",NA,NA,NA
"16","numerals-sout2711-1-thirteen-1","numerals-sout2711-1","Chan2019","thirteen",13,"pada muːnd","padamund","","false",NA,NA,NA
"17","numerals-sout2711-1-fourteen-1","numerals-sout2711-1","Chan2019","fourteen",14,"pada naːluŋɡ","padanalungg","","false",NA,NA,NA
"18","numerals-sout2711-1-fifteen-1","numerals-sout2711-1","Chan2019","fifteen",15,"pada siyuŋɡ","padasiyungg","","false",NA,NA,NA
"19","numerals-sout2711-1-sixteen-1","numerals-sout2711-1","Chan2019","sixteen",16,"pada saːruŋɡ","padasarungg","","false",NA,NA,NA
"20","numerals-sout2711-1-sixteen-2","numerals-sout2711-1","Chan2019","sixteen",16,"soːla","sola","< Indic","true",NA,NA,NA
"21","numerals-sout2711-1-seventeen-1","numerals-sout2711-1","Chan2019","seventeen",17,"pada yeːɖuŋɡ","padayedungg","","false",NA,NA,NA
"22","numerals-sout2711-1-eighteen-1","numerals-sout2711-1","Chan2019","eighteen",18,"pada avʈ","padaavt","","false",NA,NA,NA
"23","numerals-sout2711-1-nineteen-1","numerals-sout2711-1","Chan2019","nineteen",19,"pada piʈ","padapit","","false",NA,NA,NA
"24","numerals-sout2711-1-twenty-1","numerals-sout2711-1","Chan2019","twenty",20,"sare","sare","","false",NA,NA,NA
"25","numerals-sout2711-1-twenty-2","numerals-sout2711-1","Chan2019","twenty",20,"vi:sa","visa","< Indic","true",NA,NA,NA
"26","numerals-sout2711-1-twentyone-1","numerals-sout2711-1","Chan2019","twentyone",21,"sare undi","sareundi","","false",NA,NA,NA
"27","numerals-sout2711-1-twentytwo-1","numerals-sout2711-1","Chan2019","twentytwo",22,"sare raɳɖ","sarerand","","false",NA,NA,NA
"28","numerals-sout2711-1-twentythree-1","numerals-sout2711-1","Chan2019","twentythree",23,"sare muːnd","saremund","","false",NA,NA,NA
"29","numerals-sout2711-1-twentyfour-1","numerals-sout2711-1","Chan2019","twentyfour",24,"sare naːluŋɡ","sarenalungg","","false",NA,NA,NA
"30","numerals-sout2711-1-twentyfive-1","numerals-sout2711-1","Chan2019","twentyfive",25,"sare siyuŋɡ","saresiyungg","","false",NA,NA,NA
"31","numerals-sout2711-1-twentysix-1","numerals-sout2711-1","Chan2019","twentysix",26,"sare saːruŋɡ","saresarungg","","false",NA,NA,NA
"32","numerals-sout2711-1-twentyseven-1","numerals-sout2711-1","Chan2019","twentyseven",27,"sare yeːɖuŋɡ","sareyedungg","","false",NA,NA,NA
"33","numerals-sout2711-1-twentyeight-1","numerals-sout2711-1","Chan2019","twentyeight",28,"sare avʈ","sareavt","","false",NA,NA,NA
"34","numerals-sout2711-1-twentynine-1","numerals-sout2711-1","Chan2019","twentynine",29,"sare piʈ","sarepit","","false",NA,NA,NA
