"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-aimo1244-1-one-1","numerals-aimo1244-1","Chan2019","one",1,"ə́nkʰə̀t","ankhat","","false",NA,NA,NA
"2","numerals-aimo1244-1-two-1","numerals-aimo1244-1","Chan2019","two",2,"ə́nni","anni","","false",NA,NA,NA
"3","numerals-aimo1244-1-three-1","numerals-aimo1244-1","Chan2019","three",3,"ə́ntʰùm","anthum","","false",NA,NA,NA
"4","numerals-aimo1244-1-four-1","numerals-aimo1244-1","Chan2019","four",4,"mə́nli","manli","","false",NA,NA,NA
"5","numerals-aimo1244-1-five-1","numerals-aimo1244-1","Chan2019","five",5,"rə́ŋə̀","ranga","","false",NA,NA,NA
"6","numerals-aimo1244-1-six-1","numerals-aimo1244-1","Chan2019","six",6,"kə́ruk","karuk","","false",NA,NA,NA
"7","numerals-aimo1244-1-seven-1","numerals-aimo1244-1","Chan2019","seven",7,"sə́ri","sari","","false",NA,NA,NA
"8","numerals-aimo1244-1-eight-1","numerals-aimo1244-1","Chan2019","eight",8,"kə́ríat","kariat","","false",NA,NA,NA
"9","numerals-aimo1244-1-nine-1","numerals-aimo1244-1","Chan2019","nine",9,"kúo","kuo","","false",NA,NA,NA
"10","numerals-aimo1244-1-ten-1","numerals-aimo1244-1","Chan2019","ten",10,"sòm","som","","false",NA,NA,NA
"11","numerals-aimo1244-1-eleven-1","numerals-aimo1244-1","Chan2019","eleven",11,"sòm-ləj-kʰə̀t","somlajkhat","","false",NA,NA,NA
"12","numerals-aimo1244-1-twelve-1","numerals-aimo1244-1","Chan2019","twelve",12,"sòm-ləj-ni","somlajni","","false",NA,NA,NA
"13","numerals-aimo1244-1-thirteen-1","numerals-aimo1244-1","Chan2019","thirteen",13,"sòm-ləj-tʰùm","somlajthum","","false",NA,NA,NA
"14","numerals-aimo1244-1-fourteen-1","numerals-aimo1244-1","Chan2019","fourteen",14,"sòm-ləj-mə́nli","somlajmanli","","false",NA,NA,NA
"15","numerals-aimo1244-1-fifteen-1","numerals-aimo1244-1","Chan2019","fifteen",15,"sòm-ləj-rəŋə̀","somlajranga","","false",NA,NA,NA
"16","numerals-aimo1244-1-sixteen-1","numerals-aimo1244-1","Chan2019","sixteen",16,"sòm-ləj-kəruk","somlajkaruk","","false",NA,NA,NA
"17","numerals-aimo1244-1-seventeen-1","numerals-aimo1244-1","Chan2019","seventeen",17,"sòm-ləj-səri","somlajsari","","false",NA,NA,NA
"18","numerals-aimo1244-1-eighteen-1","numerals-aimo1244-1","Chan2019","eighteen",18,"sòm-ləj-kərìat","somlajkariat","","false",NA,NA,NA
"19","numerals-aimo1244-1-nineteen-1","numerals-aimo1244-1","Chan2019","nineteen",19,"sòm-ləj-kúo","somlajkuo","","false",NA,NA,NA
"20","numerals-aimo1244-1-twenty-1","numerals-aimo1244-1","Chan2019","twenty",20,"sòmni","somni","","false",NA,NA,NA
"21","numerals-aimo1244-1-twentyone-1","numerals-aimo1244-1","Chan2019","twentyone",21,"sòmni-ləj-kʰə̀t","somnilajkhat","","false",NA,NA,NA
"22","numerals-aimo1244-1-twentytwo-1","numerals-aimo1244-1","Chan2019","twentytwo",22,"sòmni-ləj-ni","somnilajni","","false",NA,NA,NA
"23","numerals-aimo1244-1-twentythree-1","numerals-aimo1244-1","Chan2019","twentythree",23,"sòmni-ləj-tʰùm","somnilajthum","","false",NA,NA,NA
"24","numerals-aimo1244-1-twentyfour-1","numerals-aimo1244-1","Chan2019","twentyfour",24,"sòmni-ləj-mə́nli","somnilajmanli","","false",NA,NA,NA
"25","numerals-aimo1244-1-twentyfive-1","numerals-aimo1244-1","Chan2019","twentyfive",25,"sòmni-ləj-rəŋə́","somnilajranga","","false",NA,NA,NA
"26","numerals-aimo1244-1-twentysix-1","numerals-aimo1244-1","Chan2019","twentysix",26,"sòmni-ləj-kəruk","somnilajkaruk","","false",NA,NA,NA
"27","numerals-aimo1244-1-twentyseven-1","numerals-aimo1244-1","Chan2019","twentyseven",27,"sòmni-ləj-səri","somnilajsari","","false",NA,NA,NA
"28","numerals-aimo1244-1-twentyeight-1","numerals-aimo1244-1","Chan2019","twentyeight",28,"sòmni-ləj-kərìat","somnilajkariat","","false",NA,NA,NA
"29","numerals-aimo1244-1-twentynine-1","numerals-aimo1244-1","Chan2019","twentynine",29,"sòmni-ləj-kúo","somnilajkuo","","false",NA,NA,NA
"30","numerals-aimo1244-1-thirty-1","numerals-aimo1244-1","Chan2019","thirty",30,"sɔ̀mtʰùm","somthum","","false",NA,NA,NA
"31","numerals-aimo1244-1-forty-1","numerals-aimo1244-1","Chan2019","forty",40,"sòmmə́nli","sommanli","","false",NA,NA,NA
"32","numerals-aimo1244-1-fifty-1","numerals-aimo1244-1","Chan2019","fifty",50,"sòmrəŋə̀","somranga","","false",NA,NA,NA
"33","numerals-aimo1244-1-sixty-1","numerals-aimo1244-1","Chan2019","sixty",60,"sòmkəruk","somkaruk","","false",NA,NA,NA
"34","numerals-aimo1244-1-seventy-1","numerals-aimo1244-1","Chan2019","seventy",70,"sòmsəri","somsari","","false",NA,NA,NA
"35","numerals-aimo1244-1-eighty-1","numerals-aimo1244-1","Chan2019","eighty",80,"sòmkərìat","somkariat","","false",NA,NA,NA
"36","numerals-aimo1244-1-ninety-1","numerals-aimo1244-1","Chan2019","ninety",90,"sòmkúo","somkuo","","false",NA,NA,NA
