"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rusy1239-1-one-1","numerals-rusy1239-1","Chan2019","one",1,"ˈjɛd̪ɛn̪","jeden","","false",NA,NA,NA
"2","numerals-rusy1239-1-two-1","numerals-rusy1239-1","Chan2019","two",2,"d̪va","dva","","false",NA,NA,NA
"3","numerals-rusy1239-1-three-1","numerals-rusy1239-1","Chan2019","three",3,"t̪rɪj","trij","","false",NA,NA,NA
"4","numerals-rusy1239-1-four-1","numerals-rusy1239-1","Chan2019","four",4,"ˈʃt̪ɪri","stiri","","false",NA,NA,NA
"5","numerals-rusy1239-1-five-1","numerals-rusy1239-1","Chan2019","five",5,"pʲatʲ","pjatj","","false",NA,NA,NA
"6","numerals-rusy1239-1-six-1","numerals-rusy1239-1","Chan2019","six",6,"ʃistʲ","sistj","","false",NA,NA,NA
"7","numerals-rusy1239-1-seven-1","numerals-rusy1239-1","Chan2019","seven",7,"sim","sim","","false",NA,NA,NA
"8","numerals-rusy1239-1-eight-1","numerals-rusy1239-1","Chan2019","eight",8,"ˈvisim","visim","","false",NA,NA,NA
"9","numerals-rusy1239-1-nine-1","numerals-rusy1239-1","Chan2019","nine",9,"ˈd̪ɛvjatʲ","devjatj","","false",NA,NA,NA
"10","numerals-rusy1239-1-ten-1","numerals-rusy1239-1","Chan2019","ten",10,"ˈd̪ɛsjatʲ","desjatj","","false",NA,NA,NA
"11","numerals-rusy1239-1-eleven-1","numerals-rusy1239-1","Chan2019","eleven",11,"jɛdɛˈn̪at͡satʲ","jedenatsatj","","false",NA,NA,NA
"12","numerals-rusy1239-1-twelve-1","numerals-rusy1239-1","Chan2019","twelve",12,"d̪vaˈn̪at͡satʲ","dvanatsatj","","false",NA,NA,NA
"13","numerals-rusy1239-1-thirteen-1","numerals-rusy1239-1","Chan2019","thirteen",13,"t̪riˈn̪at͡satʲ","trinatsatj","","false",NA,NA,NA
"14","numerals-rusy1239-1-fourteen-1","numerals-rusy1239-1","Chan2019","fourteen",14,"ʃt̪ɪrˈn̪at͡satʲ","stirnatsatj","","false",NA,NA,NA
"15","numerals-rusy1239-1-fifteen-1","numerals-rusy1239-1","Chan2019","fifteen",15,"pjatˈn̪at͡satʲ","pjatnatsatj","","false",NA,NA,NA
"16","numerals-rusy1239-1-sixteen-1","numerals-rusy1239-1","Chan2019","sixteen",16,"ʃist̪ˈn̪at͡satʲ","sistnatsatj","","false",NA,NA,NA
"17","numerals-rusy1239-1-seventeen-1","numerals-rusy1239-1","Chan2019","seventeen",17,"simˈn̪at͡satʲ","simnatsatj","","false",NA,NA,NA
"18","numerals-rusy1239-1-eighteen-1","numerals-rusy1239-1","Chan2019","eighteen",18,"visimn̪at͡satʲ","visimnatsatj","","false",NA,NA,NA
