"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2732-1-one-1","numerals-sout2732-1","Chan2019","one",1,"kəme","kame","","false",NA,NA,NA
"2","numerals-sout2732-1-two-1","numerals-sout2732-1","Chan2019","two",2,"keɪhjũ","keihju","","false",NA,NA,NA
"3","numerals-sout2732-1-three-1","numerals-sout2732-1","Chan2019","three",3,"teɪʃen","teisen","","false",NA,NA,NA
"4","numerals-sout2732-1-four-1","numerals-sout2732-1","Chan2019","four",4,"pəʤe","padze","","false",NA,NA,NA
"5","numerals-sout2732-1-five-1","numerals-sout2732-1","Chan2019","five",5,"ɸʊŋ","fung","","false",NA,NA,NA
"6","numerals-sout2732-1-six-1","numerals-sout2732-1","Chan2019","six",6,"sərɔ","saro","","false",NA,NA,NA
"7","numerals-sout2732-1-seven-1","numerals-sout2732-1","Chan2019","seven",7,"seɲɪ","seni","","false",NA,NA,NA
"8","numerals-sout2732-1-eight-1","numerals-sout2732-1","Chan2019","eight",8,"təssɪ","tassi","","false",NA,NA,NA
"9","numerals-sout2732-1-nine-1","numerals-sout2732-1","Chan2019","nine",9,"təkʏ","taky","","false",NA,NA,NA
"10","numerals-sout2732-1-ten-1","numerals-sout2732-1","Chan2019","ten",10,"sərre","sarre","","false",NA,NA,NA
"11","numerals-sout2732-1-eleven-1","numerals-sout2732-1","Chan2019","eleven",11,"səreuɡəme","sareugame","","false",NA,NA,NA
"12","numerals-sout2732-1-twelve-1","numerals-sout2732-1","Chan2019","twelve",12,"səreuɡeihjũ","sareugeihju","","false",NA,NA,NA
"13","numerals-sout2732-1-thirteen-1","numerals-sout2732-1","Chan2019","thirteen",13,"səreuɡeɪʃen","sareugeisen","","false",NA,NA,NA
"14","numerals-sout2732-1-fourteen-1","numerals-sout2732-1","Chan2019","fourteen",14,"səreupəʤe","sareupadze","","false",NA,NA,NA
"15","numerals-sout2732-1-fifteen-1","numerals-sout2732-1","Chan2019","fifteen",15,"səreuɸʊŋ","sareufung","","false",NA,NA,NA
"16","numerals-sout2732-1-sixteen-1","numerals-sout2732-1","Chan2019","sixteen",16,"səreusərɔ","sareusaro","","false",NA,NA,NA
"17","numerals-sout2732-1-seventeen-1","numerals-sout2732-1","Chan2019","seventeen",17,"səreuseɲɪ","sareuseni","","false",NA,NA,NA
"18","numerals-sout2732-1-eighteen-1","numerals-sout2732-1","Chan2019","eighteen",18,"səreutəssɪ","sareutassi","","false",NA,NA,NA
"19","numerals-sout2732-1-nineteen-1","numerals-sout2732-1","Chan2019","nineteen",19,"səreutəkʏ","sareutaky","","false",NA,NA,NA
"20","numerals-sout2732-1-twenty-1","numerals-sout2732-1","Chan2019","twenty",20,"ɲkɪ","nki","","false",NA,NA,NA
"21","numerals-sout2732-1-twentyone-1","numerals-sout2732-1","Chan2019","twentyone",21,"ɲkɪkəme","nkikame","","false",NA,NA,NA
"22","numerals-sout2732-1-twentyone-2","numerals-sout2732-1","Chan2019","twentyone",21,"ɲkɪme","nkime","","false",NA,NA,NA
"23","numerals-sout2732-1-twentytwo-1","numerals-sout2732-1","Chan2019","twentytwo",22,"ɲkɪkeɪhjũ","nkikeihju","","false",NA,NA,NA
"24","numerals-sout2732-1-twentytwo-2","numerals-sout2732-1","Chan2019","twentytwo",22,"ɲkɪhjũ","nkihju","","false",NA,NA,NA
"25","numerals-sout2732-1-twentythree-1","numerals-sout2732-1","Chan2019","twentythree",23,"ɲkɪteɪʃen","nkiteisen","","false",NA,NA,NA
"26","numerals-sout2732-1-twentythree-2","numerals-sout2732-1","Chan2019","twentythree",23,"ɲkɪʃen","nkisen","","false",NA,NA,NA
"27","numerals-sout2732-1-twentyfour-1","numerals-sout2732-1","Chan2019","twentyfour",24,"ɲkɪpəʤe","nkipadze","","false",NA,NA,NA
"28","numerals-sout2732-1-twentyfour-2","numerals-sout2732-1","Chan2019","twentyfour",24,"ɲkɪʤe","nkidze","","false",NA,NA,NA
"29","numerals-sout2732-1-twentyfive-1","numerals-sout2732-1","Chan2019","twentyfive",25,"ɲkɪɸʊŋ","nkifung","","false",NA,NA,NA
