"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kohi1248-1-one-1","numerals-kohi1248-1","Chan2019","one",1,"ɛk","ek","","false",NA,NA,NA
"2","numerals-kohi1248-1-two-1","numerals-kohi1248-1","Chan2019","two",2,"dùː","du","","false",NA,NA,NA
"3","numerals-kohi1248-1-three-1","numerals-kohi1248-1","Chan2019","three",3,"ʈ͡ʂèː","tse","","false",NA,NA,NA
"4","numerals-kohi1248-1-four-1","numerals-kohi1248-1","Chan2019","four",4,"t͡ʃɑ̀ːr","tsar","","false",NA,NA,NA
"5","numerals-kohi1248-1-five-1","numerals-kohi1248-1","Chan2019","five",5,"poʃ","pos","","false",NA,NA,NA
"6","numerals-kohi1248-1-six-1","numerals-kohi1248-1","Chan2019","six",6,"ʂɑ","sa","","false",NA,NA,NA
"7","numerals-kohi1248-1-seven-1","numerals-kohi1248-1","Chan2019","seven",7,"sʌt","st","","false",NA,NA,NA
"8","numerals-kohi1248-1-eight-1","numerals-kohi1248-1","Chan2019","eight",8,"ɑ̃ʂ","as","","false",NA,NA,NA
"9","numerals-kohi1248-1-nine-1","numerals-kohi1248-1","Chan2019","nine",9,"nʌ̃õ̯","no","","false",NA,NA,NA
"10","numerals-kohi1248-1-ten-1","numerals-kohi1248-1","Chan2019","ten",10,"dàːe","dae","","false",NA,NA,NA
"11","numerals-kohi1248-1-eleven-1","numerals-kohi1248-1","Chan2019","eleven",11,"əˈkàːe","akae","","false",NA,NA,NA
"12","numerals-kohi1248-1-twelve-1","numerals-kohi1248-1","Chan2019","twelve",12,"bàːe","bae","","false",NA,NA,NA
"13","numerals-kohi1248-1-thirteen-1","numerals-kohi1248-1","Chan2019","thirteen",13,"ʈ͡ʂòːe","tsoe","","false",NA,NA,NA
"14","numerals-kohi1248-1-fourteen-1","numerals-kohi1248-1","Chan2019","fourteen",14,"t͡ʃəˈhʊ̃deː","tsahude","","false",NA,NA,NA
"15","numerals-kohi1248-1-fifteen-1","numerals-kohi1248-1","Chan2019","fifteen",15,"pʌn'zɪleː","pnzile","","false",NA,NA,NA
"16","numerals-kohi1248-1-sixteen-1","numerals-kohi1248-1","Chan2019","sixteen",16,"ʂõ̀ːẽ","soe","","false",NA,NA,NA
"17","numerals-kohi1248-1-seventeen-1","numerals-kohi1248-1","Chan2019","seventeen",17,"sʌ'tːã̀ːẽ","stae","","false",NA,NA,NA
"18","numerals-kohi1248-1-eighteen-1","numerals-kohi1248-1","Chan2019","eighteen",18,"əʂ'ʈã̀ːẽ","astae","","false",NA,NA,NA
"19","numerals-kohi1248-1-nineteen-1","numerals-kohi1248-1","Chan2019","nineteen",19,"ʊkə'nĩ́ː","ukani","","false",NA,NA,NA
"20","numerals-kohi1248-1-twenty-1","numerals-kohi1248-1","Chan2019","twenty",20,"bíː","bi","","false",NA,NA,NA
"21","numerals-kohi1248-1-twentyone-1","numerals-kohi1248-1","Chan2019","twentyone",21,"bʰi̯o ɛk","bhioek","","false",NA,NA,NA
