"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2368-2-one-1","numerals-west2368-2","Chan2019","one",1,"jak","jak","","false",NA,NA,NA
"2","numerals-west2368-2-two-1","numerals-west2368-2","Chan2019","two",2,"do","do","","false",NA,NA,NA
"3","numerals-west2368-2-three-1","numerals-west2368-2","Chan2019","three",3,"saj","saj","","false",NA,NA,NA
"4","numerals-west2368-2-four-1","numerals-west2368-2","Chan2019","four",4,"t͡ʃaːr","tsar","","false",NA,NA,NA
"5","numerals-west2368-2-five-1","numerals-west2368-2","Chan2019","five",5,"pant͡ʃ","pants","","false",NA,NA,NA
"6","numerals-west2368-2-six-1","numerals-west2368-2","Chan2019","six",6,"ʃaʃ","sas","","false",NA,NA,NA
"7","numerals-west2368-2-seven-1","numerals-west2368-2","Chan2019","seven",7,"hapt","hapt","","false",NA,NA,NA
"8","numerals-west2368-2-eight-1","numerals-west2368-2","Chan2019","eight",8,"haʃt","hast","","false",NA,NA,NA
"9","numerals-west2368-2-nine-1","numerals-west2368-2","Chan2019","nine",9,"no","no","","false",NA,NA,NA
"10","numerals-west2368-2-ten-1","numerals-west2368-2","Chan2019","ten",10,"dah","dah","","false",NA,NA,NA
"11","numerals-west2368-2-eleven-1","numerals-west2368-2","Chan2019","eleven",11,"jaːzdah","jazdah","","false",NA,NA,NA
"12","numerals-west2368-2-twelve-1","numerals-west2368-2","Chan2019","twelve",12,"duvaːzdah","duvazdah","","false",NA,NA,NA
"13","numerals-west2368-2-thirteen-1","numerals-west2368-2","Chan2019","thirteen",13,"sezdah","sezdah","","false",NA,NA,NA
"14","numerals-west2368-2-fourteen-1","numerals-west2368-2","Chan2019","fourteen",14,"t͡ʃaːrdah","tsardah","","false",NA,NA,NA
"15","numerals-west2368-2-fifteen-1","numerals-west2368-2","Chan2019","fifteen",15,"ponzdah","ponzdah","","false",NA,NA,NA
"16","numerals-west2368-2-sixteen-1","numerals-west2368-2","Chan2019","sixteen",16,"ʃonzdah","sonzdah","","false",NA,NA,NA
"17","numerals-west2368-2-seventeen-1","numerals-west2368-2","Chan2019","seventeen",17,"afdah","afdah","","false",NA,NA,NA
"18","numerals-west2368-2-eighteen-1","numerals-west2368-2","Chan2019","eighteen",18,"ad͡ʒdah","adzdah","","false",NA,NA,NA
"19","numerals-west2368-2-nineteen-1","numerals-west2368-2","Chan2019","nineteen",19,"nuzdah","nuzdah","","false",NA,NA,NA
"20","numerals-west2368-2-twenty-1","numerals-west2368-2","Chan2019","twenty",20,"bist","bist","","false",NA,NA,NA
"21","numerals-west2368-2-twenty-2","numerals-west2368-2","Chan2019","twenty",20,"gist","gist","","false",NA,NA,NA
"22","numerals-west2368-2-twentyone-1","numerals-west2368-2","Chan2019","twentyone",21,"bist o jak","bistojak","","false",NA,NA,NA
"23","numerals-west2368-2-twentyone-2","numerals-west2368-2","Chan2019","twentyone",21,"ɡist o jak","gistojak","","false",NA,NA,NA
"24","numerals-west2368-2-twentytwo-1","numerals-west2368-2","Chan2019","twentytwo",22,"bist o do","bistodo","","false",NA,NA,NA
"25","numerals-west2368-2-twentytwo-2","numerals-west2368-2","Chan2019","twentytwo",22,"ɡist o do","gistodo","","false",NA,NA,NA
"26","numerals-west2368-2-twentythree-1","numerals-west2368-2","Chan2019","twentythree",23,"bist o saj","bistosaj","","false",NA,NA,NA
"27","numerals-west2368-2-twentythree-2","numerals-west2368-2","Chan2019","twentythree",23,"ɡist o saj","gistosaj","","false",NA,NA,NA
"28","numerals-west2368-2-twentyfour-1","numerals-west2368-2","Chan2019","twentyfour",24,"bist o t͡ʃaːr","bistotsar","","false",NA,NA,NA
"29","numerals-west2368-2-twentyfour-2","numerals-west2368-2","Chan2019","twentyfour",24,"ɡist o t͡ʃaːr","gistotsar","","false",NA,NA,NA
"30","numerals-west2368-2-twentyfive-1","numerals-west2368-2","Chan2019","twentyfive",25,"bist o pant͡ʃ","bistopants","","false",NA,NA,NA
"31","numerals-west2368-2-twentyfive-2","numerals-west2368-2","Chan2019","twentyfive",25,"ɡist o pant͡ʃ","gistopants","","false",NA,NA,NA
"32","numerals-west2368-2-twentysix-1","numerals-west2368-2","Chan2019","twentysix",26,"bist o ʃaʃ","bistosas","","false",NA,NA,NA
"33","numerals-west2368-2-twentysix-2","numerals-west2368-2","Chan2019","twentysix",26,"ɡist o ʃaʃ","gistosas","","false",NA,NA,NA
"34","numerals-west2368-2-twentyseven-1","numerals-west2368-2","Chan2019","twentyseven",27,"bist o hapt","bistohapt","","false",NA,NA,NA
"35","numerals-west2368-2-twentyseven-2","numerals-west2368-2","Chan2019","twentyseven",27,"ɡist o hapt","gistohapt","","false",NA,NA,NA
"36","numerals-west2368-2-twentyeight-1","numerals-west2368-2","Chan2019","twentyeight",28,"bist o haʃt","bistohast","","false",NA,NA,NA
