"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","sand-Gaddi-thirtythree-1","sand-Gaddi","Mamta2023","thirtythree",33,"tetti","tetti","","",NA,NA,NA
"34","sand-Gaddi-thirtyfour-1","sand-Gaddi","Mamta2023","thirtyfour",34,"cotti","cotti","","",NA,NA,NA
"35","sand-Gaddi-thirtyfive-1","sand-Gaddi","Mamta2023","thirtyfive",35,"pẽti","peti","","",NA,NA,NA
"36","sand-Gaddi-thirtysix-1","sand-Gaddi","Mamta2023","thirtysix",36,"cʰətti","chatti","","",NA,NA,NA
"37","sand-Gaddi-thirtyseven-1","sand-Gaddi","Mamta2023","thirtyseven",37,"sətətti","satatti","","",NA,NA,NA
"38","sand-Gaddi-thirtyeight-1","sand-Gaddi","Mamta2023","thirtyeight",38,"ʈʰətti","thatti","","",NA,NA,NA
"39","sand-Gaddi-thirtynine-1","sand-Gaddi","Mamta2023","thirtynine",39,"untɑli","untali","","",NA,NA,NA
"40","sand-Gaddi-forty-1","sand-Gaddi","Mamta2023","forty",40,"cɑli","cali","","",NA,NA,NA
"41","sand-Gaddi-fortyone-1","sand-Gaddi","Mamta2023","fortyone",41,"ektɑli","ektali","","",NA,NA,NA
"42","sand-Gaddi-fortytwo-1","sand-Gaddi","Mamta2023","fortytwo",42,"betɑli","betali","","",NA,NA,NA
"43","sand-Gaddi-fortythree-1","sand-Gaddi","Mamta2023","fortythree",43,"tertɑli","tertali","","",NA,NA,NA
"44","sand-Gaddi-fortyfour-1","sand-Gaddi","Mamta2023","fortyfour",44,"curtɑli","curtali","","",NA,NA,NA
"45","sand-Gaddi-fortyfive-1","sand-Gaddi","Mamta2023","fortyfive",45,"pɛ̃tɑli","petali","","",NA,NA,NA
"46","sand-Gaddi-fortysix-1","sand-Gaddi","Mamta2023","fortysix",46,"cʰətɑli","chatali","","",NA,NA,NA
"47","sand-Gaddi-fortyseven-1","sand-Gaddi","Mamta2023","fortyseven",47,"səntɑli","santali","","",NA,NA,NA
"48","sand-Gaddi-fortyeight-1","sand-Gaddi","Mamta2023","fortyeight",48,"əʈʰtɑli","athtali","","",NA,NA,NA
"49","sand-Gaddi-fortynine-1","sand-Gaddi","Mamta2023","fortynine",49,"ununɟɑ","ununja","","",NA,NA,NA
"50","sand-Gaddi-fifty-1","sand-Gaddi","Mamta2023","fifty",50,"pejɑ̃","peja","","",NA,NA,NA
"51","sand-Gaddi-fiftyone-1","sand-Gaddi","Mamta2023","fiftyone",51,"kunɟɑ","kunja","","",NA,NA,NA
"52","sand-Gaddi-fiftytwo-1","sand-Gaddi","Mamta2023","fiftytwo",52,"bunɟɑ","bunja","","",NA,NA,NA
"53","sand-Gaddi-fiftythree-1","sand-Gaddi","Mamta2023","fiftythree",53,"trunɟɑ","trunja","","",NA,NA,NA
"54","sand-Gaddi-fiftyfour-1","sand-Gaddi","Mamta2023","fiftyfour",54,"curunɟɑ","curunja","","",NA,NA,NA
"55","sand-Gaddi-fiftyfive-1","sand-Gaddi","Mamta2023","fiftyfive",55,"pəcunɟɑ","pacunja","","",NA,NA,NA
"56","sand-Gaddi-fiftysix-1","sand-Gaddi","Mamta2023","fiftysix",56,"cʰu-","chu","","",NA,NA,NA
"57","sand-Gaddi-fiftyseven-1","sand-Gaddi","Mamta2023","fiftyseven",57,"sətunjɑ","satunja","","",NA,NA,NA
"58","sand-Gaddi-fiftyeight-1","sand-Gaddi","Mamta2023","fiftyeight",58,"ʈʰunjɑ","thunja","","",NA,NA,NA
"59","sand-Gaddi-fiftynine-1","sand-Gaddi","Mamta2023","fiftynine",59,"unɑʈʰ","unath","","",NA,NA,NA
"60","sand-Gaddi-sixty-1","sand-Gaddi","Mamta2023","sixty",60,"səʈʰ","sath","","",NA,NA,NA
"61","sand-Gaddi-sixtyone-1","sand-Gaddi","Mamta2023","sixtyone",61,"ekɑʈʰ","ekath","","",NA,NA,NA
"62","sand-Gaddi-sixtytwo-1","sand-Gaddi","Mamta2023","sixtytwo",62,"bɑʈʰ","bath","","",NA,NA,NA
"63","sand-Gaddi-sixtythree-1","sand-Gaddi","Mamta2023","sixtythree",63,"treʈʰ","treth","","",NA,NA,NA
"64","sand-Gaddi-sixtyfour-1","sand-Gaddi","Mamta2023","sixtyfour",64,"coʈʰ","coth","","",NA,NA,NA
"65","sand-Gaddi-sixtyfive-1","sand-Gaddi","Mamta2023","sixtyfive",65,"pɛ̃ʈʰ","peth","","",NA,NA,NA
"66","sand-Gaddi-sixtysix-1","sand-Gaddi","Mamta2023","sixtysix",66,"cʰijɑʈʰ","chijath","","",NA,NA,NA
"67","sand-Gaddi-sixtyseven-1","sand-Gaddi","Mamta2023","sixtyseven",67,"sətɑʈʰ","satath","","",NA,NA,NA
"68","sand-Gaddi-sixtyeight-1","sand-Gaddi","Mamta2023","sixtyeight",68,"ʈʰɑʈʰ","thath","","",NA,NA,NA
"69","sand-Gaddi-sixtynine-1","sand-Gaddi","Mamta2023","sixtynine",69,"unəttər","unattar","","",NA,NA,NA
"70","sand-Gaddi-seventy-1","sand-Gaddi","Mamta2023","seventy",70,"səttər","sattar","","",NA,NA,NA
"71","sand-Gaddi-seventyone-1","sand-Gaddi","Mamta2023","seventyone",71,"kəttər","kattar","","",NA,NA,NA
"72","sand-Gaddi-seventytwo-1","sand-Gaddi","Mamta2023","seventytwo",72,"bəttər","battar","","",NA,NA,NA
"73","sand-Gaddi-seventythree-1","sand-Gaddi","Mamta2023","seventythree",73,"trettər","trettar","","",NA,NA,NA
"74","sand-Gaddi-seventyfour-1","sand-Gaddi","Mamta2023","seventyfour",74,"curəttər","curattar","","",NA,NA,NA
"75","sand-Gaddi-seventyfive-1","sand-Gaddi","Mamta2023","seventyfive",75,"pəcəttər","pacattar","","",NA,NA,NA
"76","sand-Gaddi-seventysix-1","sand-Gaddi","Mamta2023","seventysix",76,"cʰejəttər","chejattar","","",NA,NA,NA
"77","sand-Gaddi-seventyseven-1","sand-Gaddi","Mamta2023","seventyseven",77,"sətətter","satatter","","",NA,NA,NA
"78","sand-Gaddi-seventyeight-1","sand-Gaddi","Mamta2023","seventyeight",78,"ʈʰəttər","thattar","","",NA,NA,NA
"79","sand-Gaddi-seventynine-1","sand-Gaddi","Mamta2023","seventynine",79,"unɑsi","unasi","","",NA,NA,NA
"80","sand-Gaddi-eighty-1","sand-Gaddi","Mamta2023","eighty",80,"əssi","assi","","",NA,NA,NA
"81","sand-Gaddi-eightyone-1","sand-Gaddi","Mamta2023","eightyone",81,"ekɑsi","ekasi","","",NA,NA,NA
"82","sand-Gaddi-eightytwo-1","sand-Gaddi","Mamta2023","eightytwo",82,"bejɑsi","bejasi","","",NA,NA,NA
"83","sand-Gaddi-eightythree-1","sand-Gaddi","Mamta2023","eightythree",83,"terɑsi","terasi","","",NA,NA,NA
"84","sand-Gaddi-eightyfour-1","sand-Gaddi","Mamta2023","eightyfour",84,"curɑsi","curasi","","",NA,NA,NA
"85","sand-Gaddi-eightyfive-1","sand-Gaddi","Mamta2023","eightyfive",85,"pəcɑsi","pacasi","","",NA,NA,NA
"86","sand-Gaddi-eightysix-1","sand-Gaddi","Mamta2023","eightysix",86,"cʰejɑsi","chejasi","","",NA,NA,NA
"87","sand-Gaddi-eightyseven-1","sand-Gaddi","Mamta2023","eightyseven",87,"sətɑsi","satasi","","",NA,NA,NA
"88","sand-Gaddi-eightyeight-1","sand-Gaddi","Mamta2023","eightyeight",88,"ʈʰɑsi","thasi","","",NA,NA,NA
"89","sand-Gaddi-eightynine-1","sand-Gaddi","Mamta2023","eightynine",89,"nɑnʋe","nanve","","",NA,NA,NA
"90","sand-Gaddi-ninety-1","sand-Gaddi","Mamta2023","ninety",90,"nəbbɛ","nabbe","","",NA,NA,NA
"91","sand-Gaddi-ninetyone-1","sand-Gaddi","Mamta2023","ninetyone",91,"kɑnʋe","kanve","","",NA,NA,NA
"92","sand-Gaddi-ninetytwo-1","sand-Gaddi","Mamta2023","ninetytwo",92,"ʋənʋe","vanve","","",NA,NA,NA
"93","sand-Gaddi-ninetythree-1","sand-Gaddi","Mamta2023","ninetythree",93,"terɑnʋe","teranve","","",NA,NA,NA
"94","sand-Gaddi-ninetyfour-1","sand-Gaddi","Mamta2023","ninetyfour",94,"curɑnʋe","curanve","","",NA,NA,NA
"95","sand-Gaddi-ninetyfive-1","sand-Gaddi","Mamta2023","ninetyfive",95,"pəcɑnʋe","pacanve","","",NA,NA,NA
"96","sand-Gaddi-ninetysix-1","sand-Gaddi","Mamta2023","ninetysix",96,"cʰijɑnʋe","chijanve","","",NA,NA,NA
"97","sand-Gaddi-ninetyseven-1","sand-Gaddi","Mamta2023","ninetyseven",97,"sətɑnʋe","satanve","","",NA,NA,NA
"98","sand-Gaddi-ninetyeight-1","sand-Gaddi","Mamta2023","ninetyeight",98,"ʈʰɑnʋe","thanve","","",NA,NA,NA
"99","sand-Gaddi-ninetynine-1","sand-Gaddi","Mamta2023","ninetynine",99,"nəɽinʋe","narinve","","",NA,NA,NA
"100","sand-Gaddi-hundred-1","sand-Gaddi","Mamta2023","hundred",100,"sɔ","so","","",NA,NA,NA
"101","sand-Gaddi-hundred-2","sand-Gaddi","Mamta2023","hundred",100,"ək sɔ","akso","","",NA,NA,NA
"102","sand-Gaddi-thousand-1","sand-Gaddi","Mamta2023","thousand",1000,"jɑr","jar","","",NA,NA,NA
"103","sand-Gaddi-thousand-2","sand-Gaddi","Mamta2023","thousand",1000,"ək jɑr","akjar","","",NA,NA,NA
"104","sand-Gaddi-onehundredthousand-1","sand-Gaddi","Mamta2023","onehundredthousand",1e+05,"ləkʰ","lakh","","",NA,NA,NA
"105","sand-Gaddi-tenmillion-1","sand-Gaddi","Mamta2023","tenmillion",1e+07,"kror","kror","","",NA,NA,NA
"106","sand-Gaddi-billion-1","sand-Gaddi","Mamta2023","billion",1e+09,"ərəb","arab","","",NA,NA,NA
"107","sand-Gaddi-twohundred-1","sand-Gaddi","Mamta2023","twohundred",200,"do sɔ","doso","","",NA,NA,NA
"108","sand-Gaddi-threehundred-1","sand-Gaddi","Mamta2023","threehundred",300,"trɛ sɔ","treso","","",NA,NA,NA
"109","sand-Gaddi-fourhundred-1","sand-Gaddi","Mamta2023","fourhundred",400,"cɑr sɔ","carso","","",NA,NA,NA
"110","sand-Gaddi-fivehundred-1","sand-Gaddi","Mamta2023","fivehundred",500,"pənɟ sɔ","panjso","","",NA,NA,NA
"111","sand-Gaddi-sixhundred-1","sand-Gaddi","Mamta2023","sixhundred",600,"cʰe sɔ","cheso","","",NA,NA,NA
"112","sand-Gaddi-twothousand-1","sand-Gaddi","Mamta2023","twothousand",2000,"do jɑr","dojar","","",NA,NA,NA
"113","sand-Gaddi-threethousand-1","sand-Gaddi","Mamta2023","threethousand",3000,"trɛ jɑr","trejar","","",NA,NA,NA
"114","sand-Gaddi-fourthousand-1","sand-Gaddi","Mamta2023","fourthousand",4000,"cɑr jɑr","carjar","","",NA,NA,NA
"115","sand-Gaddi-fivethousand-1","sand-Gaddi","Mamta2023","fivethousand",5000,"pənɟ jɑr","panjjar","","",NA,NA,NA
"116","sand-Gaddi-sixthousand-1","sand-Gaddi","Mamta2023","sixthousand",6000,"cʰe jɑr","chejar","","",NA,NA,NA
