"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"41","numerals-dara1250-1-forty-1","numerals-dara1250-1","Chan2019","forty",40,"t͡ʃalis","tsalis","","false",NA,NA,NA
"42","numerals-dara1250-1-fifty-1","numerals-dara1250-1","Chan2019","fifty",50,"pət͡ʃas","patsas","","false",NA,NA,NA
"43","numerals-dara1250-1-sixty-1","numerals-dara1250-1","Chan2019","sixty",60,"saʈʰi","sathi","","false",NA,NA,NA
"44","numerals-dara1250-1-seventy-1","numerals-dara1250-1","Chan2019","seventy",70,"səttəri","sattari","","false",NA,NA,NA
"45","numerals-dara1250-1-eighty-1","numerals-dara1250-1","Chan2019","eighty",80,"əʃi","asi","","false",NA,NA,NA
"46","numerals-dara1250-1-ninety-1","numerals-dara1250-1","Chan2019","ninety",90,"nəbbe","nabbe","","false",NA,NA,NA
"47","numerals-dara1250-1-hundred-1","numerals-dara1250-1","Chan2019","hundred",100,"səj","saj","","false",NA,NA,NA
"48","numerals-dara1250-1-twohundred-1","numerals-dara1250-1","Chan2019","twohundred",200,"dui səj","duisaj","","false",NA,NA,NA
"49","numerals-dara1250-1-thousand-1","numerals-dara1250-1","Chan2019","thousand",1000,"həd͡ʒar","hadzar","","false",NA,NA,NA
"50","numerals-dara1250-1-twothousand-1","numerals-dara1250-1","Chan2019","twothousand",2000,"dui həd͡ʒar","duihadzar","","false",NA,NA,NA
