"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lati1261-1-one-1","numerals-lati1261-1","Chan2019","one",1,"ˈuːnʊs","unus","(masc.)","false",NA,NA,NA
"2","numerals-lati1261-1-one-2","numerals-lati1261-1","Chan2019","one",1,"ˈuːna","una","(fem.)","false",NA,NA,NA
"3","numerals-lati1261-1-one-3","numerals-lati1261-1","Chan2019","one",1,"ˈuːnũː","unu","(neutral)","false",NA,NA,NA
"4","numerals-lati1261-1-two-1","numerals-lati1261-1","Chan2019","two",2,"ˈd̪ʊɔ","duo","","false",NA,NA,NA
"5","numerals-lati1261-1-three-1","numerals-lati1261-1","Chan2019","three",3,"ˈt̪reːs","tres","","false",NA,NA,NA
"6","numerals-lati1261-1-three-2","numerals-lati1261-1","Chan2019","three",3,"ˈt̪ria","tria","","false",NA,NA,NA
"7","numerals-lati1261-1-four-1","numerals-lati1261-1","Chan2019","four",4,"ˈkʷatːʊɔr","kwatuor","","false",NA,NA,NA
"8","numerals-lati1261-1-five-1","numerals-lati1261-1","Chan2019","five",5,"ˈkʷiːŋkʷɛ","kwingkwe","","false",NA,NA,NA
"9","numerals-lati1261-1-six-1","numerals-lati1261-1","Chan2019","six",6,"ˈsɛks","seks","","false",NA,NA,NA
"10","numerals-lati1261-1-seven-1","numerals-lati1261-1","Chan2019","seven",7,"ˈsɛpt̪ɛ̃ː","septe","","false",NA,NA,NA
"11","numerals-lati1261-1-eight-1","numerals-lati1261-1","Chan2019","eight",8,"ˈɔkt̪oː","okto","","false",NA,NA,NA
"12","numerals-lati1261-1-nine-1","numerals-lati1261-1","Chan2019","nine",9,"ˈnɔwɛ̃ː","nowe","","false",NA,NA,NA
"13","numerals-lati1261-1-ten-1","numerals-lati1261-1","Chan2019","ten",10,"ˈd̪ɛkɛ̃ː","deke","","false",NA,NA,NA
"14","numerals-lati1261-1-eleven-1","numerals-lati1261-1","Chan2019","eleven",11,"ˈuːn̪d̪ɛkĩː","undeki","","false",NA,NA,NA
"15","numerals-lati1261-1-twelve-1","numerals-lati1261-1","Chan2019","twelve",12,"d̪ʊˈɔd̪ɛkĩː","duodeki","","false",NA,NA,NA
"16","numerals-lati1261-1-thirteen-1","numerals-lati1261-1","Chan2019","thirteen",13,"ˈtreːd̪ɛkĩː","tredeki","","false",NA,NA,NA
"17","numerals-lati1261-1-fourteen-1","numerals-lati1261-1","Chan2019","fourteen",14,"ˌkʷat̪ːʊˈɔrd̪ɛkĩː","kwatuordeki","","false",NA,NA,NA
"18","numerals-lati1261-1-fifteen-1","numerals-lati1261-1","Chan2019","fifteen",15,"ˈkʷiːn̪d̪ɛkĩː","kwindeki","","false",NA,NA,NA
"19","numerals-lati1261-1-sixteen-1","numerals-lati1261-1","Chan2019","sixteen",16,"ˈseːd̪ɛkĩː","sedeki","","false",NA,NA,NA
"20","numerals-lati1261-1-seventeen-1","numerals-lati1261-1","Chan2019","seventeen",17,"sɛpˈt̪ɛn̪d̪ɛkĩː","septendeki","","false",NA,NA,NA
"21","numerals-lati1261-1-eighteen-1","numerals-lati1261-1","Chan2019","eighteen",18,"ɔkt̪oːˈd̪ɛkĩː","oktodeki","","false",NA,NA,NA
"22","numerals-lati1261-1-eighteen-2","numerals-lati1261-1","Chan2019","eighteen",18,"ˌd̪ʊɔd̪ewiˈgɪn̪t̪iː","duodewiginti","(2 -20)","false",NA,NA,NA
"23","numerals-lati1261-1-nineteen-1","numerals-lati1261-1","Chan2019","nineteen",19,"nɔwɛmˈd̪ɛkĩː","nowemdeki","","false",NA,NA,NA
"24","numerals-lati1261-1-nineteen-2","numerals-lati1261-1","Chan2019","nineteen",19,"ˌuːn̪d̪eːwiːˈgɪn̪t̪iː","undewiginti","(1 -20)","false",NA,NA,NA
"25","numerals-lati1261-1-twenty-1","numerals-lati1261-1","Chan2019","twenty",20,"wiːˈgɪn̪t̪iː","wiginti","","false",NA,NA,NA
"26","numerals-lati1261-1-twentyone-1","numerals-lati1261-1","Chan2019","twentyone",21,"wiːˈgɪn̪t̪iːˈuːnʊs","wigintiunus","","false",NA,NA,NA
"27","numerals-lati1261-1-twentyone-2","numerals-lati1261-1","Chan2019","twentyone",21,"ˈuːnʊs ɛt ˈwiːˈgɪn̪t̪iː","unusetwiginti","","false",NA,NA,NA
"28","numerals-lati1261-1-twentytwo-1","numerals-lati1261-1","Chan2019","twentytwo",22,"wiːˈgɪn̪t̪iːˈd̪ʊɔ","wigintiduo","","false",NA,NA,NA
"29","numerals-lati1261-1-twentythree-1","numerals-lati1261-1","Chan2019","twentythree",23,"wiːˈgɪn̪t̪iːˈt̪reːs","wigintitres","","false",NA,NA,NA
"30","numerals-lati1261-1-twentyfour-1","numerals-lati1261-1","Chan2019","twentyfour",24,"wiːˈgɪn̪t̪iːˈkʷatːʊɔr","wigintikwatuor","","false",NA,NA,NA
"31","numerals-lati1261-1-twentyfive-1","numerals-lati1261-1","Chan2019","twentyfive",25,"wiːˈgɪn̪t̪iːˈkʷiːŋkʷɛ","wigintikwingkwe","","false",NA,NA,NA
