"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"35","numerals-pare1266-1-twentysix-1","numerals-pare1266-1","Chan2019","twentysix",26,"kaɖe co","kadeco","","false",NA,NA,NA
"36","numerals-pare1266-1-twentyseven-1","numerals-pare1266-1","Chan2019","twentyseven",27,"kaɖe sat","kadesat","","false",NA,NA,NA
"37","numerals-pare1266-1-twentyeight-1","numerals-pare1266-1","Chan2019","twentyeight",28,"kaɖe aʈ","kadeat","","false",NA,NA,NA
"38","numerals-pare1266-1-twentynine-1","numerals-pare1266-1","Chan2019","twentynine",29,"kaɖe no","kadeno","","false",NA,NA,NA
"39","numerals-pare1266-1-thirty-1","numerals-pare1266-1","Chan2019","thirty",30,"kaɖe dos","kadedos","","false",NA,NA,NA
"40","numerals-pare1266-1-thirty-2","numerals-pare1266-1","Chan2019","thirty",30,"tiris","tiris","","false",NA,NA,NA
"41","numerals-pare1266-1-forty-1","numerals-pare1266-1","Chan2019","forty",40,"bar-kad","barkad","","false",NA,NA,NA
"42","numerals-pare1266-1-fifty-1","numerals-pare1266-1","Chan2019","fifty",50,"dui kaɖi","duikadi","","false",NA,NA,NA
"43","numerals-pare1266-1-fifty-2","numerals-pare1266-1","Chan2019","fifty",50,"calis","calis","","false",NA,NA,NA
"44","numerals-pare1266-1-sixty-1","numerals-pare1266-1","Chan2019","sixty",60,"tin kaɖi","tinkadi","","false",NA,NA,NA
"45","numerals-pare1266-1-seventy-1","numerals-pare1266-1","Chan2019","seventy",70,"tin kaɖi dos","tinkadidos","","false",NA,NA,NA
"46","numerals-pare1266-1-eighty-1","numerals-pare1266-1","Chan2019","eighty",80,"car kaɖi","carkadi","","false",NA,NA,NA
"47","numerals-pare1266-1-ninety-1","numerals-pare1266-1","Chan2019","ninety",90,"car kaɖi dos","carkadidos","","false",NA,NA,NA
"48","numerals-pare1266-1-hundred-1","numerals-pare1266-1","Chan2019","hundred",100,"soie","soie","","false",NA,NA,NA
"49","numerals-pare1266-1-twohundred-1","numerals-pare1266-1","Chan2019","twohundred",200,"dui so","duiso","(ie)","false",NA,NA,NA
"50","numerals-pare1266-1-thousand-1","numerals-pare1266-1","Chan2019","thousand",1000,"ozar","ozar","","false",NA,NA,NA
"51","numerals-pare1266-1-twothousand-1","numerals-pare1266-1","Chan2019","twothousand",2000,"dui ozar","duiozar","","false",NA,NA,NA
