"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-surg1246-1-twentytwo-1","numerals-surg1246-1","Chan2019","twentytwo",22,"bais","bais","","false",NA,NA,NA
"24","numerals-surg1246-1-twentythree-1","numerals-surg1246-1","Chan2019","twentythree",23,"t̪eis","teis","","false",NA,NA,NA
"25","numerals-surg1246-1-twentyfour-1","numerals-surg1246-1","Chan2019","twentyfour",24,"tʃaubis","tsaubis","","false",NA,NA,NA
"26","numerals-surg1246-1-twentyfive-1","numerals-surg1246-1","Chan2019","twentyfive",25,"patʃis","patsis","","false",NA,NA,NA
"27","numerals-surg1246-1-twentysix-1","numerals-surg1246-1","Chan2019","twentysix",26,"tʃʰabis","tshabis","","false",NA,NA,NA
"28","numerals-surg1246-1-twentyseven-1","numerals-surg1246-1","Chan2019","twentyseven",27,"sat̪ais","satais","","false",NA,NA,NA
"29","numerals-surg1246-1-twentyeight-1","numerals-surg1246-1","Chan2019","twentyeight",28,"aʈʰais","athais","","false",NA,NA,NA
"30","numerals-surg1246-1-twentynine-1","numerals-surg1246-1","Chan2019","twentynine",29,"unais","unais","","false",NA,NA,NA
"31","numerals-surg1246-1-thirty-1","numerals-surg1246-1","Chan2019","thirty",30,"tis","tis","","false",NA,NA,NA
"32","numerals-surg1246-1-forty-1","numerals-surg1246-1","Chan2019","forty",40,"t͡ʃalis","tsalis","","false",NA,NA,NA
"33","numerals-surg1246-1-forty-2","numerals-surg1246-1","Chan2019","forty",40,"d̪ui kori","duikori","( 2 x 20 )","false",NA,NA,NA
"34","numerals-surg1246-1-fifty-1","numerals-surg1246-1","Chan2019","fifty",50,"patʃas","patsas","","false",NA,NA,NA
"35","numerals-surg1246-1-sixty-1","numerals-surg1246-1","Chan2019","sixty",60,"saʈʰ","sath","","false",NA,NA,NA
"36","numerals-surg1246-1-seventy-1","numerals-surg1246-1","Chan2019","seventy",70,"sat̪ar","satar","","false",NA,NA,NA
"37","numerals-surg1246-1-eighty-1","numerals-surg1246-1","Chan2019","eighty",80,"assi","assi","","false",NA,NA,NA
"38","numerals-surg1246-1-ninety-1","numerals-surg1246-1","Chan2019","ninety",90,"nabbe","nabbe","","false",NA,NA,NA
"39","numerals-surg1246-1-hundred-1","numerals-surg1246-1","Chan2019","hundred",100,"sau","sau","","false",NA,NA,NA
"40","numerals-surg1246-1-hundred-2","numerals-surg1246-1","Chan2019","hundred",100,"pat͡ʃ kori","patskori","( 5 x 20 )","false",NA,NA,NA
"41","numerals-surg1246-1-twohundred-1","numerals-surg1246-1","Chan2019","twohundred",200,"d̪ui sau","duisau","","false",NA,NA,NA
"42","numerals-surg1246-1-fourhundred-1","numerals-surg1246-1","Chan2019","fourhundred",400,"t͡ʃaer sau","tsaersau","","false",NA,NA,NA
"43","numerals-surg1246-1-eighthundred-1","numerals-surg1246-1","Chan2019","eighthundred",800,"aʈʰ sau","athsau","","false",NA,NA,NA
"44","numerals-surg1246-1-thousand-1","numerals-surg1246-1","Chan2019","thousand",1000,"ek had͡ʒar","ekhadzar","","false",NA,NA,NA
"45","numerals-surg1246-1-twothousand-1","numerals-surg1246-1","Chan2019","twothousand",2000,"d̪ui had͡ʒar","duihadzar","","false",NA,NA,NA
