"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Jad-one-1","sand-Jad","Mamta2023","one",1,"cik","cik","","",NA,NA,NA
"2","sand-Jad-two-1","sand-Jad","Mamta2023","two",2,"niʰ","nih","","",NA,NA,NA
"3","sand-Jad-three-1","sand-Jad","Mamta2023","three",3,"sum","sum","","",NA,NA,NA
"4","sand-Jad-four-1","sand-Jad","Mamta2023","four",4,"zi","zi","","",NA,NA,NA
"5","sand-Jad-five-1","sand-Jad","Mamta2023","five",5,"ŋɑ","nga","","",NA,NA,NA
"6","sand-Jad-six-1","sand-Jad","Mamta2023","six",6,"ʈuk","tuk","","",NA,NA,NA
"7","sand-Jad-seven-1","sand-Jad","Mamta2023","seven",7,"dun","dun","","",NA,NA,NA
"8","sand-Jad-eight-1","sand-Jad","Mamta2023","eight",8,"ɡjət","gjat","","",NA,NA,NA
"9","sand-Jad-nine-1","sand-Jad","Mamta2023","nine",9,"ɡu","gu","","",NA,NA,NA
"10","sand-Jad-ten-1","sand-Jad","Mamta2023","ten",10,"cu","cu","","",NA,NA,NA
"11","sand-Jad-eleven-1","sand-Jad","Mamta2023","eleven",11,"cukcik","cukcik","","",NA,NA,NA
"12","sand-Jad-twelve-1","sand-Jad","Mamta2023","twelve",12,"cuŋiʰ","cungih","","",NA,NA,NA
"13","sand-Jad-thirteen-1","sand-Jad","Mamta2023","thirteen",13,"cuksum","cuksum","","",NA,NA,NA
"14","sand-Jad-fourteen-1","sand-Jad","Mamta2023","fourteen",14,"cubɟi","cubji","","",NA,NA,NA
"15","sand-Jad-fifteen-1","sand-Jad","Mamta2023","fifteen",15,"cɑŋɑ","canga","","",NA,NA,NA
"16","sand-Jad-sixteen-1","sand-Jad","Mamta2023","sixteen",16,"curuk","curuk","","",NA,NA,NA
"17","sand-Jad-seventeen-1","sand-Jad","Mamta2023","seventeen",17,"cubdun","cubdun","","",NA,NA,NA
"18","sand-Jad-eighteen-1","sand-Jad","Mamta2023","eighteen",18,"cɔpɡjət","copgjat","","",NA,NA,NA
"19","sand-Jad-nineteen-1","sand-Jad","Mamta2023","nineteen",19,"curɡu","curgu","","",NA,NA,NA
"20","sand-Jad-twenty-1","sand-Jad","Mamta2023","twenty",20,"niʃu","nisu","","",NA,NA,NA
"21","sand-Jad-twentyone-1","sand-Jad","Mamta2023","twentyone",21,"nicəkʃik","nicaksik","","",NA,NA,NA
"22","sand-Jad-twentytwo-1","sand-Jad","Mamta2023","twentytwo",22,"niceŋi","nicengi","","",NA,NA,NA
"23","sand-Jad-twentythree-1","sand-Jad","Mamta2023","twentythree",23,"nicəksum","nicaksum","","",NA,NA,NA
"24","sand-Jad-twentyfour-1","sand-Jad","Mamta2023","twentyfour",24,"nicəbzi","nicabzi","","",NA,NA,NA
"25","sand-Jad-twentyfive-1","sand-Jad","Mamta2023","twentyfive",25,"nicɑŋɑ","nicanga","","",NA,NA,NA
"26","sand-Jad-twentysix-1","sand-Jad","Mamta2023","twentysix",26,"nicɛrok","nicerok","","",NA,NA,NA
"27","sand-Jad-twentyseven-1","sand-Jad","Mamta2023","twentyseven",27,"nicəpdun","nicapdun","","",NA,NA,NA
"28","sand-Jad-twentyeight-1","sand-Jad","Mamta2023","twentyeight",28,"nicɔbɡjet","nicobgjet","","",NA,NA,NA
"29","sand-Jad-twentynine-1","sand-Jad","Mamta2023","twentynine",29,"nicerɡu","nicergu","","",NA,NA,NA
"30","sand-Jad-thirty-1","sand-Jad","Mamta2023","thirty",30,"sumɟu","sumju","","",NA,NA,NA
"31","sand-Jad-thirtyone-1","sand-Jad","Mamta2023","thirtyone",31,"sumɟusɔʃik","sumjusosik","","",NA,NA,NA
"32","sand-Jad-thirtytwo-1","sand-Jad","Mamta2023","thirtytwo",32,"sumɟusɔniʰ","sumjusonih","","",NA,NA,NA
"33","sand-Jad-thirtythree-1","sand-Jad","Mamta2023","thirtythree",33,"sumɟusɔksum","sumjusoksum","","",NA,NA,NA
"34","sand-Jad-thirtyfour-1","sand-Jad","Mamta2023","thirtyfour",34,"sumɟusɔbzi","sumjusobzi","","",NA,NA,NA
"35","sand-Jad-thirtyfive-1","sand-Jad","Mamta2023","thirtyfive",35,"sumɟusɔŋɑ","sumjusonga","","",NA,NA,NA
"36","sand-Jad-thirtysix-1","sand-Jad","Mamta2023","thirtysix",36,"sumɟusɛrok","sumjuserok","","",NA,NA,NA
"37","sand-Jad-thirtyseven-1","sand-Jad","Mamta2023","thirtyseven",37,"sumɟusəbdun","sumjusabdun","","",NA,NA,NA
