"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-bazi1237-1-twenty-1","numerals-bazi1237-1","Chan2019","twenty",20,"wiːs","wis","","false",NA,NA,NA
"21","numerals-bazi1237-1-twentyone-1","numerals-bazi1237-1","Chan2019","twentyone",21,"ikiː","iki","","false",NA,NA,NA
"22","numerals-bazi1237-1-twentytwo-1","numerals-bazi1237-1","Chan2019","twentytwo",22,"baːi","bai","","false",NA,NA,NA
"23","numerals-bazi1237-1-twentythree-1","numerals-bazi1237-1","Chan2019","twentythree",23,"t̪eːiː","tei","","false",NA,NA,NA
"24","numerals-bazi1237-1-twentyfour-1","numerals-bazi1237-1","Chan2019","twentyfour",24,"tʃoːwiː","tsowi","","false",NA,NA,NA
"25","numerals-bazi1237-1-twentyfive-1","numerals-bazi1237-1","Chan2019","twentyfive",25,"pʌdʒ","pdz","","false",NA,NA,NA
"26","numerals-bazi1237-1-twentysix-1","numerals-bazi1237-1","Chan2019","twentysix",26,"tʃʌbbiː","tsbbi","","false",NA,NA,NA
"27","numerals-bazi1237-1-twentyseven-1","numerals-bazi1237-1","Chan2019","twentyseven",27,"sʌt̪aːiː","stai","","false",NA,NA,NA
"28","numerals-bazi1237-1-twentyeight-1","numerals-bazi1237-1","Chan2019","twentyeight",28,"aːʈaːi","atai","","false",NA,NA,NA
"29","numerals-bazi1237-1-twentynine-1","numerals-bazi1237-1","Chan2019","twentynine",29,"ʊt̪t̪iː","utti","","false",NA,NA,NA
"30","numerals-bazi1237-1-thirty-1","numerals-bazi1237-1","Chan2019","thirty",30,"t̪iːs","tis","","false",NA,NA,NA
"31","numerals-bazi1237-1-forty-1","numerals-bazi1237-1","Chan2019","forty",40,"tʃaːliː","tsali","","false",NA,NA,NA
"32","numerals-bazi1237-1-fifty-1","numerals-bazi1237-1","Chan2019","fifty",50,"pʌdʒaː","pdza","","false",NA,NA,NA
"33","numerals-bazi1237-1-sixty-1","numerals-bazi1237-1","Chan2019","sixty",60,"saːʈʰ","sath","","false",NA,NA,NA
"34","numerals-bazi1237-1-seventy-1","numerals-bazi1237-1","Chan2019","seventy",70,"sʌtt̪̪ʌr","sttr","","false",NA,NA,NA
"35","numerals-bazi1237-1-eighty-1","numerals-bazi1237-1","Chan2019","eighty",80,"asiː","asi","","false",NA,NA,NA
"36","numerals-bazi1237-1-ninety-1","numerals-bazi1237-1","Chan2019","ninety",90,"nʌbeː","nbe","","false",NA,NA,NA
"37","numerals-bazi1237-1-hundred-1","numerals-bazi1237-1","Chan2019","hundred",100,"soːu","sou","","false",NA,NA,NA
"38","numerals-bazi1237-1-twohundred-1","numerals-bazi1237-1","Chan2019","twohundred",200,"d̪ou soːu","dousou","","false",NA,NA,NA
"39","numerals-bazi1237-1-fourhundred-1","numerals-bazi1237-1","Chan2019","fourhundred",400,"tʃaːr soːu","tsarsou","","false",NA,NA,NA
"40","numerals-bazi1237-1-eighthundred-1","numerals-bazi1237-1","Chan2019","eighthundred",800,"aːʈʰ soːu","athsou","","false",NA,NA,NA
"41","numerals-bazi1237-1-thousand-1","numerals-bazi1237-1","Chan2019","thousand",1000,"hʌdʒaːr","hdzar","","false",NA,NA,NA
"42","numerals-bazi1237-1-twothousand-1","numerals-bazi1237-1","Chan2019","twothousand",2000,"d̪oiː hʌdʒaːr","doihdzar","","false",NA,NA,NA
