"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bulg1262-1-one-1","numerals-bulg1262-1","Chan2019","one",1,"eˈdin","edin","","false",NA,NA,NA
"2","numerals-bulg1262-1-two-1","numerals-bulg1262-1","Chan2019","two",2,"dva","dva","","false",NA,NA,NA
"3","numerals-bulg1262-1-three-1","numerals-bulg1262-1","Chan2019","three",3,"tri","tri","","false",NA,NA,NA
"4","numerals-bulg1262-1-four-1","numerals-bulg1262-1","Chan2019","four",4,"ˈt͡ʃetiri","tsetiri","","false",NA,NA,NA
"5","numerals-bulg1262-1-five-1","numerals-bulg1262-1","Chan2019","five",5,"pet","pet","","false",NA,NA,NA
"6","numerals-bulg1262-1-six-1","numerals-bulg1262-1","Chan2019","six",6,"ʃest","sest","","false",NA,NA,NA
"7","numerals-bulg1262-1-seven-1","numerals-bulg1262-1","Chan2019","seven",7,"ˈsedem","sedem","","false",NA,NA,NA
"8","numerals-bulg1262-1-eight-1","numerals-bulg1262-1","Chan2019","eight",8,"ˈosem","osem","","false",NA,NA,NA
"9","numerals-bulg1262-1-nine-1","numerals-bulg1262-1","Chan2019","nine",9,"ˈdevet","devet","","false",NA,NA,NA
"10","numerals-bulg1262-1-ten-1","numerals-bulg1262-1","Chan2019","ten",10,"ˈdeset","deset","","false",NA,NA,NA
"11","numerals-bulg1262-1-eleven-1","numerals-bulg1262-1","Chan2019","eleven",11,"ediˈnadeset","edinadeset","","false",NA,NA,NA
"12","numerals-bulg1262-1-eleven-2","numerals-bulg1262-1","Chan2019","eleven",11,"ediˈnajset","edinajset","","false",NA,NA,NA
"13","numerals-bulg1262-1-twelve-1","numerals-bulg1262-1","Chan2019","twelve",12,"dvaˈnadeset","dvanadeset","","false",NA,NA,NA
"14","numerals-bulg1262-1-twelve-2","numerals-bulg1262-1","Chan2019","twelve",12,"dvaˈnajset","dvanajset","","false",NA,NA,NA
"15","numerals-bulg1262-1-thirteen-1","numerals-bulg1262-1","Chan2019","thirteen",13,"triˈnadeset","trinadeset","","false",NA,NA,NA
"16","numerals-bulg1262-1-fourteen-1","numerals-bulg1262-1","Chan2019","fourteen",14,"t͡ʃetirˈnadeset","tsetirnadeset","","false",NA,NA,NA
"17","numerals-bulg1262-1-fifteen-1","numerals-bulg1262-1","Chan2019","fifteen",15,"petˈnadeset","petnadeset","","false",NA,NA,NA
"18","numerals-bulg1262-1-sixteen-1","numerals-bulg1262-1","Chan2019","sixteen",16,"ʃestˈnadeset","sestnadeset","","false",NA,NA,NA
"19","numerals-bulg1262-1-seventeen-1","numerals-bulg1262-1","Chan2019","seventeen",17,"sedamˈnadeset","sedamnadeset","","false",NA,NA,NA
"20","numerals-bulg1262-1-eighteen-1","numerals-bulg1262-1","Chan2019","eighteen",18,"osemˈnadeset","osemnadeset","","false",NA,NA,NA
"21","numerals-bulg1262-1-nineteen-1","numerals-bulg1262-1","Chan2019","nineteen",19,"devetˈnadeset","devetnadeset","","false",NA,NA,NA
"22","numerals-bulg1262-1-twenty-1","numerals-bulg1262-1","Chan2019","twenty",20,"ˈdvadeset","dvadeset","","false",NA,NA,NA
