"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ters1235-1-one-1","numerals-ters1235-1","Chan2019","one",1,"'axt","axt","","false",NA,NA,NA
"2","numerals-ters1235-1-two-1","numerals-ters1235-1","Chan2019","two",2,"'kɨxt","kixt","","false",NA,NA,NA
"3","numerals-ters1235-1-three-1","numerals-ters1235-1","Chan2019","three",3,"'kolˠm","kolgm","","false",NA,NA,NA
"4","numerals-ters1235-1-four-1","numerals-ters1235-1","Chan2019","four",4,"'ɲɪɛʎ:ɛ","nieye","","false",NA,NA,NA
"5","numerals-ters1235-1-five-1","numerals-ters1235-1","Chan2019","five",5,"'vɨd:","vid","","false",NA,NA,NA
"6","numerals-ters1235-1-six-1","numerals-ters1235-1","Chan2019","six",6,"'kud:","kud","","false",NA,NA,NA
"7","numerals-ters1235-1-seven-1","numerals-ters1235-1","Chan2019","seven",7,"'kɨdʒʲəm","kidzjam","","false",NA,NA,NA
"8","numerals-ters1235-1-eight-1","numerals-ters1235-1","Chan2019","eight",8,"'kaxtsɛ","kaxtse","","false",NA,NA,NA
"9","numerals-ters1235-1-nine-1","numerals-ters1235-1","Chan2019","nine",9,"'axtsɛ","axtse","","false",NA,NA,NA
"10","numerals-ters1235-1-ten-1","numerals-ters1235-1","Chan2019","ten",10,"'lˠoɡʲːɛ","lgogje","","false",NA,NA,NA
"11","numerals-ters1235-1-eleven-1","numerals-ters1235-1","Chan2019","eleven",11,"ˈaktəmpˌlˠoɡʲːɛ","aktamplgogje","","false",NA,NA,NA
"12","numerals-ters1235-1-twelve-1","numerals-ters1235-1","Chan2019","twelve",12,"ˈkɨktəmpˌlˠoɡʲːɛ","kiktamplgogje","","false",NA,NA,NA
"13","numerals-ters1235-1-thirteen-1","numerals-ters1235-1","Chan2019","thirteen",13,"ˈkolˠməmpˌlˠoɡʲːɛ","kolgmamplgogje","","false",NA,NA,NA
"14","numerals-ters1235-1-fourteen-1","numerals-ters1235-1","Chan2019","fourteen",14,"ˈɲɪɛʎəmpˌlˠoɡʲːɛ","nieyamplgogje","","false",NA,NA,NA
"15","numerals-ters1235-1-fifteen-1","numerals-ters1235-1","Chan2019","fifteen",15,"ˈvɨdəmpˌlˠoɡʲːɛ","vidamplgogje","","false",NA,NA,NA
"16","numerals-ters1235-1-sixteen-1","numerals-ters1235-1","Chan2019","sixteen",16,"ˈkudəmpˌlˠoɡʲːɛ","kudamplgogje","","false",NA,NA,NA
"17","numerals-ters1235-1-seventeen-1","numerals-ters1235-1","Chan2019","seventeen",17,"ˈkɨdʒʲəməmpˌlˠoɡʲːɛ","kidzjamamplgogje","","false",NA,NA,NA
"18","numerals-ters1235-1-eighteen-1","numerals-ters1235-1","Chan2019","eighteen",18,"ˈkaxtsəmpˌlˠoɡʲːɛ","kaxtsamplgogje","","false",NA,NA,NA
"19","numerals-ters1235-1-nineteen-1","numerals-ters1235-1","Chan2019","nineteen",19,"ˈaxtsəmpˌlˠoɡʲːɛ","axtsamplgogje","","false",NA,NA,NA
"20","numerals-ters1235-1-twenty-1","numerals-ters1235-1","Chan2019","twenty",20,"ˈkɨxtˌlˠoɡʲːɛ","kixtlgogje","","false",NA,NA,NA
