"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2645-1-one-1","numerals-sout2645-1","Chan2019","one",1,"a","a","","false",NA,NA,NA
"2","numerals-sout2645-1-one-2","numerals-sout2645-1","Chan2019","one",1,"yaː","ya","","false",NA,NA,NA
"3","numerals-sout2645-1-two-1","numerals-sout2645-1","Chan2019","two",2,"do","do","","false",NA,NA,NA
"4","numerals-sout2645-1-two-2","numerals-sout2645-1","Chan2019","two",2,"dik̂k̂o","dikko","","false",NA,NA,NA
"5","numerals-sout2645-1-three-1","numerals-sout2645-1","Chan2019","three",3,"so","so","","false",NA,NA,NA
"6","numerals-sout2645-1-four-1","numerals-sout2645-1","Chan2019","four",4,"t͡sâ","tsa","","false",NA,NA,NA
"7","numerals-sout2645-1-five-1","numerals-sout2645-1","Chan2019","five",5,"panǰ","panj","","false",NA,NA,NA
"8","numerals-sout2645-1-five-2","numerals-sout2645-1","Chan2019","five",5,"paːnso","panso","","false",NA,NA,NA
"9","numerals-sout2645-1-six-1","numerals-sout2645-1","Chan2019","six",6,"šiš","sis","","false",NA,NA,NA
"10","numerals-sout2645-1-seven-1","numerals-sout2645-1","Chan2019","seven",7,"haf","haf","","false",NA,NA,NA
"11","numerals-sout2645-1-eight-1","numerals-sout2645-1","Chan2019","eight",8,"haš","has","","false",NA,NA,NA
"12","numerals-sout2645-1-nine-1","numerals-sout2645-1","Chan2019","nine",9,"no","no","","false",NA,NA,NA
"13","numerals-sout2645-1-ten-1","numerals-sout2645-1","Chan2019","ten",10,"daː","da","","false",NA,NA,NA
"14","numerals-sout2645-1-eleven-1","numerals-sout2645-1","Chan2019","eleven",11,"yâzza","yazza","","false",NA,NA,NA
"15","numerals-sout2645-1-twelve-1","numerals-sout2645-1","Chan2019","twelve",12,"dovozza","dovozza","","false",NA,NA,NA
"16","numerals-sout2645-1-thirteen-1","numerals-sout2645-1","Chan2019","thirteen",13,"seːza","seza","","false",NA,NA,NA
"17","numerals-sout2645-1-fourteen-1","numerals-sout2645-1","Chan2019","fourteen",14,"t͡sârda","tsarda","","false",NA,NA,NA
"18","numerals-sout2645-1-fifteen-1","numerals-sout2645-1","Chan2019","fifteen",15,"pund͡za","pundza","","false",NA,NA,NA
"19","numerals-sout2645-1-sixteen-1","numerals-sout2645-1","Chan2019","sixteen",16,"šund͡za","sundza","","false",NA,NA,NA
"20","numerals-sout2645-1-seventeen-1","numerals-sout2645-1","Chan2019","seventeen",17,"havda","havda","","false",NA,NA,NA
"21","numerals-sout2645-1-eighteen-1","numerals-sout2645-1","Chan2019","eighteen",18,"hažda","hazda","","false",NA,NA,NA
"22","numerals-sout2645-1-nineteen-1","numerals-sout2645-1","Chan2019","nineteen",19,"nund͡za","nundza","","false",NA,NA,NA
"23","numerals-sout2645-1-twenty-1","numerals-sout2645-1","Chan2019","twenty",20,"bis","bis","","false",NA,NA,NA
"24","numerals-sout2645-1-twentyone-1","numerals-sout2645-1","Chan2019","twentyone",21,"yak-bis","yakbis","","false",NA,NA,NA
"25","numerals-sout2645-1-twentyone-2","numerals-sout2645-1","Chan2019","twentyone",21,"bis-o yak","bisoyak","","false",NA,NA,NA
"26","numerals-sout2645-1-twentytwo-1","numerals-sout2645-1","Chan2019","twentytwo",22,"do-bis","dobis","","false",NA,NA,NA
"27","numerals-sout2645-1-twentytwo-2","numerals-sout2645-1","Chan2019","twentytwo",22,"bis-o do","bisodo","","false",NA,NA,NA
"28","numerals-sout2645-1-twentythree-1","numerals-sout2645-1","Chan2019","twentythree",23,"so-bis","sobis","","false",NA,NA,NA
"29","numerals-sout2645-1-twentythree-2","numerals-sout2645-1","Chan2019","twentythree",23,"bis-o so","bisoso","","false",NA,NA,NA
"30","numerals-sout2645-1-twentyfour-1","numerals-sout2645-1","Chan2019","twentyfour",24,"t͡sâ-bis","tsabis","","false",NA,NA,NA
"31","numerals-sout2645-1-twentyfour-2","numerals-sout2645-1","Chan2019","twentyfour",24,"bis-o t͡sâ","bisotsa","","false",NA,NA,NA
"32","numerals-sout2645-1-twentyfive-1","numerals-sout2645-1","Chan2019","twentyfive",25,"paːn-bis","panbis","","false",NA,NA,NA
"33","numerals-sout2645-1-twentyfive-2","numerals-sout2645-1","Chan2019","twentyfive",25,"bis-o pan","bisopan","","false",NA,NA,NA
"34","numerals-sout2645-1-twentysix-1","numerals-sout2645-1","Chan2019","twentysix",26,"šiš-bis","sisbis","","false",NA,NA,NA
"35","numerals-sout2645-1-twentysix-2","numerals-sout2645-1","Chan2019","twentysix",26,"bis-o šiš","bisosis","","false",NA,NA,NA
"36","numerals-sout2645-1-twentyseven-1","numerals-sout2645-1","Chan2019","twentyseven",27,"haf-bis","hafbis","","false",NA,NA,NA
"37","numerals-sout2645-1-twentyseven-2","numerals-sout2645-1","Chan2019","twentyseven",27,"bis-o haf","bisohaf","","false",NA,NA,NA
"38","numerals-sout2645-1-twentyeight-1","numerals-sout2645-1","Chan2019","twentyeight",28,"haš-bis","hasbis","","false",NA,NA,NA
"39","numerals-sout2645-1-twentyeight-2","numerals-sout2645-1","Chan2019","twentyeight",28,"bis-o haš","bisohas","","false",NA,NA,NA
"40","numerals-sout2645-1-twentynine-1","numerals-sout2645-1","Chan2019","twentynine",29,"no-bis","nobis","","false",NA,NA,NA
"41","numerals-sout2645-1-twentynine-2","numerals-sout2645-1","Chan2019","twentynine",29,"bis-o no","bisono","","false",NA,NA,NA
"42","numerals-sout2645-1-thirty-1","numerals-sout2645-1","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"43","numerals-sout2645-1-forty-1","numerals-sout2645-1","Chan2019","forty",40,"čel","cel","","false",NA,NA,NA
"44","numerals-sout2645-1-forty-2","numerals-sout2645-1","Chan2019","forty",40,"t͡sel","tsel","","false",NA,NA,NA
"45","numerals-sout2645-1-fifty-1","numerals-sout2645-1","Chan2019","fifty",50,"panjâ","panja","","false",NA,NA,NA
"46","numerals-sout2645-1-sixty-1","numerals-sout2645-1","Chan2019","sixty",60,"šas","sas","","false",NA,NA,NA
"47","numerals-sout2645-1-seventy-1","numerals-sout2645-1","Chan2019","seventy",70,"haftâð","haftad","","false",NA,NA,NA
"48","numerals-sout2645-1-eighty-1","numerals-sout2645-1","Chan2019","eighty",80,"haštâð","hastad","","false",NA,NA,NA
"49","numerals-sout2645-1-ninety-1","numerals-sout2645-1","Chan2019","ninety",90,"nevað","nevad","","false",NA,NA,NA
"50","numerals-sout2645-1-hundred-1","numerals-sout2645-1","Chan2019","hundred",100,"sað","sad","","false",NA,NA,NA
"51","numerals-sout2645-1-twohundred-1","numerals-sout2645-1","Chan2019","twohundred",200,"divis","divis","","false",NA,NA,NA
"52","numerals-sout2645-1-thousand-1","numerals-sout2645-1","Chan2019","thousand",1000,"hezâr","hezar","","false",NA,NA,NA
"53","numerals-sout2645-1-thousand-2","numerals-sout2645-1","Chan2019","thousand",1000,"hozâr","hozar","","false",NA,NA,NA
"54","numerals-sout2645-1-twothousand-1","numerals-sout2645-1","Chan2019","twothousand",2000,"do-hezâr","dohezar","","false",NA,NA,NA
