"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"34","numerals-khmu1256-3-forty-1","numerals-khmu1256-3","Chan2019","forty",40,"si sĭp","sisip","","false",NA,NA,NA
"35","numerals-khmu1256-3-fifty-1","numerals-khmu1256-3","Chan2019","fifty",50,"ha sĭp","hasip","","false",NA,NA,NA
"36","numerals-khmu1256-3-sixty-1","numerals-khmu1256-3","Chan2019","sixty",60,"r̥ok sĭp","roksip","","false",NA,NA,NA
"37","numerals-khmu1256-3-seventy-1","numerals-khmu1256-3","Chan2019","seventy",70,"tʃĕt sĭp","tsetsip","","false",NA,NA,NA
"38","numerals-khmu1256-3-eighty-1","numerals-khmu1256-3","Chan2019","eighty",80,"pɛt sĭp","petsip","","false",NA,NA,NA
"39","numerals-khmu1256-3-ninety-1","numerals-khmu1256-3","Chan2019","ninety",90,"kău sĭp","kausip","","false",NA,NA,NA
"40","numerals-khmu1256-3-hundred-1","numerals-khmu1256-3","Chan2019","hundred",100,"moi rɔi","moiroi","","false",NA,NA,NA
"41","numerals-khmu1256-3-twohundred-1","numerals-khmu1256-3","Chan2019","twohundred",200,"sɔŋ rɔi","songroi","","false",NA,NA,NA
"42","numerals-khmu1256-3-thousand-1","numerals-khmu1256-3","Chan2019","thousand",1000,"moi băn","moiban","","false",NA,NA,NA
"43","numerals-khmu1256-3-twothousand-1","numerals-khmu1256-3","Chan2019","twothousand",2000,"sɔŋ băn","songban","","false",NA,NA,NA
