"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-laha1250-1-one-1","numerals-laha1250-1","Chan2019","one",1,"tɕɐm31","tcam31","","false",NA,NA,NA
"2","numerals-laha1250-1-two-1","numerals-laha1250-1","Chan2019","two",2,"sa343","sa343","","false",NA,NA,NA
"3","numerals-laha1250-1-three-1","numerals-laha1250-1","Chan2019","three",3,"tu343","tu343","","false",NA,NA,NA
"4","numerals-laha1250-1-four-1","numerals-laha1250-1","Chan2019","four",4,"pɑ343","pa343","","false",NA,NA,NA
"5","numerals-laha1250-1-five-1","numerals-laha1250-1","Chan2019","five",5,"mɑ33","ma33","","false",NA,NA,NA
"6","numerals-laha1250-1-six-1","numerals-laha1250-1","Chan2019","six",6,"dɐm343","dam343","","false",NA,NA,NA
"7","numerals-laha1250-1-seven-1","numerals-laha1250-1","Chan2019","seven",7,"tʰo343","tho343","","false",NA,NA,NA
"8","numerals-laha1250-1-eight-1","numerals-laha1250-1","Chan2019","eight",8,"ma33hu33","ma33hu33","","false",NA,NA,NA
"9","numerals-laha1250-1-nine-1","numerals-laha1250-1","Chan2019","nine",9,"so33wa24","so33wa24","","false",NA,NA,NA
"10","numerals-laha1250-1-ten-1","numerals-laha1250-1","Chan2019","ten",10,"pɤt23","put23","","false",NA,NA,NA
"11","numerals-laha1250-1-eleven-1","numerals-laha1250-1","Chan2019","eleven",11,"pɤt23tɕɐm31","put23tcam31","","false",NA,NA,NA
"12","numerals-laha1250-1-twelve-1","numerals-laha1250-1","Chan2019","twelve",12,"pɤt23sa343","put23sa343","","false",NA,NA,NA
"13","numerals-laha1250-1-thirteen-1","numerals-laha1250-1","Chan2019","thirteen",13,"pɤt23tu343","put23tu343","","false",NA,NA,NA
"14","numerals-laha1250-1-fourteen-1","numerals-laha1250-1","Chan2019","fourteen",14,"pɤt23pɑ343","put23pa343","","false",NA,NA,NA
"15","numerals-laha1250-1-fifteen-1","numerals-laha1250-1","Chan2019","fifteen",15,"pɤt23mɑ33","put23ma33","","false",NA,NA,NA
"16","numerals-laha1250-1-sixteen-1","numerals-laha1250-1","Chan2019","sixteen",16,"pɤt23dɐm343","put23dam343","","false",NA,NA,NA
"17","numerals-laha1250-1-seventeen-1","numerals-laha1250-1","Chan2019","seventeen",17,"pɤt23tʰo343","put23tho343","","false",NA,NA,NA
"18","numerals-laha1250-1-eighteen-1","numerals-laha1250-1","Chan2019","eighteen",18,"pɤt23ma33hu33","put23ma33hu33","","false",NA,NA,NA
"19","numerals-laha1250-1-nineteen-1","numerals-laha1250-1","Chan2019","nineteen",19,"pɤt23so33wa24","put23so33wa24","","false",NA,NA,NA
"20","numerals-laha1250-1-twenty-1","numerals-laha1250-1","Chan2019","twenty",20,"sa343pɤt23","sa343put23","","false",NA,NA,NA
"21","numerals-laha1250-1-twentyone-1","numerals-laha1250-1","Chan2019","twentyone",21,"sa343 pɤt23 tɕɐm31","sa343put23tcam31","","false",NA,NA,NA
"22","numerals-laha1250-1-twentytwo-1","numerals-laha1250-1","Chan2019","twentytwo",22,"sa343 pɤt23 tu343","sa343put23tu343","","false",NA,NA,NA
"23","numerals-laha1250-1-twentythree-1","numerals-laha1250-1","Chan2019","twentythree",23,"sa343 pɤt23 tu343","sa343put23tu343","","false",NA,NA,NA
"24","numerals-laha1250-1-twentyfour-1","numerals-laha1250-1","Chan2019","twentyfour",24,"sa343 pɤt23 pɑ343","sa343put23pa343","","false",NA,NA,NA
"25","numerals-laha1250-1-twentyfive-1","numerals-laha1250-1","Chan2019","twentyfive",25,"sa343 pɤt23 mɑ33","sa343put23ma33","","false",NA,NA,NA
"26","numerals-laha1250-1-twentysix-1","numerals-laha1250-1","Chan2019","twentysix",26,"sa343 pɤt23 dɐm343","sa343put23dam343","","false",NA,NA,NA
"27","numerals-laha1250-1-twentyseven-1","numerals-laha1250-1","Chan2019","twentyseven",27,"sa343 pɤt23 tʰo343","sa343put23tho343","","false",NA,NA,NA
"28","numerals-laha1250-1-twentyeight-1","numerals-laha1250-1","Chan2019","twentyeight",28,"sa343 pɤt23 ma33hu33","sa343put23ma33hu33","","false",NA,NA,NA
"29","numerals-laha1250-1-twentynine-1","numerals-laha1250-1","Chan2019","twentynine",29,"sa343 pɤt23 so33wa24","sa343put23so33wa24","","false",NA,NA,NA
"30","numerals-laha1250-1-thirty-1","numerals-laha1250-1","Chan2019","thirty",30,"tu343pɤt23","tu343put23","","false",NA,NA,NA
"31","numerals-laha1250-1-forty-1","numerals-laha1250-1","Chan2019","forty",40,"pɑ343 pɤt23","pa343put23","","false",NA,NA,NA
"32","numerals-laha1250-1-fifty-1","numerals-laha1250-1","Chan2019","fifty",50,"mɑ33 pɤt23","ma33put23","","false",NA,NA,NA
"33","numerals-laha1250-1-sixty-1","numerals-laha1250-1","Chan2019","sixty",60,"dɐm343 pɤt23","dam343put23","","false",NA,NA,NA
"34","numerals-laha1250-1-seventy-1","numerals-laha1250-1","Chan2019","seventy",70,"tʰo343 pɤt23","tho343put23","","false",NA,NA,NA
"35","numerals-laha1250-1-eighty-1","numerals-laha1250-1","Chan2019","eighty",80,"ma33hu33 pɤt23","ma33hu33put23","","false",NA,NA,NA
"36","numerals-laha1250-1-ninety-1","numerals-laha1250-1","Chan2019","ninety",90,"so33wa24 pɤt23","so33wa24put23","","false",NA,NA,NA
"37","numerals-laha1250-1-hundred-1","numerals-laha1250-1","Chan2019","hundred",100,"tɕɐm31paak33","tcam31paak33","< Tai language","true",NA,NA,NA
"38","numerals-laha1250-1-twohundred-1","numerals-laha1250-1","Chan2019","twohundred",200,"sa343paak33","sa343paak33","","false",NA,NA,NA
"39","numerals-laha1250-1-thousand-1","numerals-laha1250-1","Chan2019","thousand",1000,"tɕɐm31 fan45","tcam31fan45","< Tai Language","true",NA,NA,NA
"40","numerals-laha1250-1-twothousand-1","numerals-laha1250-1","Chan2019","twothousand",2000,"sa343 fan45","sa343fan45","","false",NA,NA,NA
