"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-fran1260-1-one-1","numerals-fran1260-1","Chan2019","one",1,"ˈɔ̃","o","","false",NA,NA,NA
"2","numerals-fran1260-1-one-2","numerals-fran1260-1","Chan2019","one",1,"ˈjɔna","jona","(masc./fem.)","false",NA,NA,NA
"3","numerals-fran1260-1-two-1","numerals-fran1260-1","Chan2019","two",2,"ˈdo","do","","false",NA,NA,NA
"4","numerals-fran1260-1-two-2","numerals-fran1260-1","Chan2019","two",2,"ˈdwe","dwe","(masc./fem.)","false",NA,NA,NA
"5","numerals-fran1260-1-three-1","numerals-fran1260-1","Chan2019","three",3,"ˈtʀe","tre","","false",NA,NA,NA
"6","numerals-fran1260-1-four-1","numerals-fran1260-1","Chan2019","four",4,"ˈkatʀə","katra","","false",NA,NA,NA
"7","numerals-fran1260-1-five-1","numerals-fran1260-1","Chan2019","five",5,"ˈsɛ̃","se","","false",NA,NA,NA
"8","numerals-fran1260-1-six-1","numerals-fran1260-1","Chan2019","six",6,"ˈsi","si","","false",NA,NA,NA
"9","numerals-fran1260-1-seven-1","numerals-fran1260-1","Chan2019","seven",7,"ˈse","se","","false",NA,NA,NA
"10","numerals-fran1260-1-eight-1","numerals-fran1260-1","Chan2019","eight",8,"ˈɥi","yi","","false",NA,NA,NA
"11","numerals-fran1260-1-nine-1","numerals-fran1260-1","Chan2019","nine",9,"ˈnu","nu","","false",NA,NA,NA
"12","numerals-fran1260-1-ten-1","numerals-fran1260-1","Chan2019","ten",10,"ˈdi","di","","false",NA,NA,NA
"13","numerals-fran1260-1-eleven-1","numerals-fran1260-1","Chan2019","eleven",11,"ˈɔ̃zə","oza","","false",NA,NA,NA
"14","numerals-fran1260-1-twelve-1","numerals-fran1260-1","Chan2019","twelve",12,"ˈdozə","doza","","false",NA,NA,NA
"15","numerals-fran1260-1-thirteen-1","numerals-fran1260-1","Chan2019","thirteen",13,"ˈtʀezə","treza","","false",NA,NA,NA
"16","numerals-fran1260-1-fourteen-1","numerals-fran1260-1","Chan2019","fourteen",14,"kaˈtɔʀzə","katorza","","false",NA,NA,NA
"17","numerals-fran1260-1-fifteen-1","numerals-fran1260-1","Chan2019","fifteen",15,"ˈkɛ̃zə","keza","","false",NA,NA,NA
"18","numerals-fran1260-1-sixteen-1","numerals-fran1260-1","Chan2019","sixteen",16,"ˈsɛzə","seza","","false",NA,NA,NA
