"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-inar1241-1-one-1","numerals-inar1241-1","Chan2019","one",1,"ohtâ","ohta","","false",NA,NA,NA
"2","numerals-inar1241-1-two-1","numerals-inar1241-1","Chan2019","two",2,"kyehti","kyehti","","false",NA,NA,NA
"3","numerals-inar1241-1-three-1","numerals-inar1241-1","Chan2019","three",3,"kulmâ","kulma","","false",NA,NA,NA
"4","numerals-inar1241-1-four-1","numerals-inar1241-1","Chan2019","four",4,"nelji","nelji","","false",NA,NA,NA
"5","numerals-inar1241-1-five-1","numerals-inar1241-1","Chan2019","five",5,"vittâ","vitta","","false",NA,NA,NA
"6","numerals-inar1241-1-six-1","numerals-inar1241-1","Chan2019","six",6,"kuttǎ","kutta","","false",NA,NA,NA
"7","numerals-inar1241-1-seven-1","numerals-inar1241-1","Chan2019","seven",7,"čiččâm","ciccam","","false",NA,NA,NA
"8","numerals-inar1241-1-eight-1","numerals-inar1241-1","Chan2019","eight",8,"käävci","kaavci","","false",NA,NA,NA
"9","numerals-inar1241-1-nine-1","numerals-inar1241-1","Chan2019","nine",9,"oovce","oovce","","false",NA,NA,NA
"10","numerals-inar1241-1-ten-1","numerals-inar1241-1","Chan2019","ten",10,"love","love","","false",NA,NA,NA
"11","numerals-inar1241-1-eleven-1","numerals-inar1241-1","Chan2019","eleven",11,"ohtnubáloh","ohtnubaloh","","false",NA,NA,NA
"12","numerals-inar1241-1-twelve-1","numerals-inar1241-1","Chan2019","twelve",12,"kyehtnubáloh","kyehtnubaloh","","false",NA,NA,NA
"13","numerals-inar1241-1-thirteen-1","numerals-inar1241-1","Chan2019","thirteen",13,"kulmânubáloh","kulmanubaloh","","false",NA,NA,NA
"14","numerals-inar1241-1-fourteen-1","numerals-inar1241-1","Chan2019","fourteen",14,"neljinubáloh","neljinubaloh","","false",NA,NA,NA
"15","numerals-inar1241-1-fifteen-1","numerals-inar1241-1","Chan2019","fifteen",15,"vittnubáloh","vittnubaloh","","false",NA,NA,NA
"16","numerals-inar1241-1-sixteen-1","numerals-inar1241-1","Chan2019","sixteen",16,"kuttnubáloh","kuttnubaloh","","false",NA,NA,NA
"17","numerals-inar1241-1-seventeen-1","numerals-inar1241-1","Chan2019","seventeen",17,"čiččâmnubáloh","ciccamnubaloh","","false",NA,NA,NA
"18","numerals-inar1241-1-eighteen-1","numerals-inar1241-1","Chan2019","eighteen",18,"käävcinubáloh","kaavcinubaloh","","false",NA,NA,NA
"19","numerals-inar1241-1-nineteen-1","numerals-inar1241-1","Chan2019","nineteen",19,"oovcinubáloh","oovcinubaloh","","false",NA,NA,NA
"20","numerals-inar1241-1-twenty-1","numerals-inar1241-1","Chan2019","twenty",20,"kyehtlov","kyehtlov","","false",NA,NA,NA
"21","numerals-inar1241-1-twentyone-1","numerals-inar1241-1","Chan2019","twentyone",21,"kyehtlovohtâ","kyehtlovohta","","false",NA,NA,NA
"22","numerals-inar1241-1-twentytwo-1","numerals-inar1241-1","Chan2019","twentytwo",22,"kyehtlovkyehti","kyehtlovkyehti","","false",NA,NA,NA
