"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"40","sand-Marathi-forty-1","sand-Marathi","Mamta2023","forty",40,"cɑɭɪs","calis","","",NA,NA,NA
"41","sand-Marathi-fortyone-1","sand-Marathi","Mamta2023","fortyone",41,"ekkɪcɑɭɪs","ekkicalis","","",NA,NA,NA
"42","sand-Marathi-fortytwo-1","sand-Marathi","Mamta2023","fortytwo",42,"bɛcɑɭɪs","becalis","","",NA,NA,NA
"43","sand-Marathi-fortythree-1","sand-Marathi","Mamta2023","fortythree",43,"treɪcɑɭɪs","treicalis","","",NA,NA,NA
"44","sand-Marathi-fortyfour-1","sand-Marathi","Mamta2023","fortyfour",44,"cɔʋecɑɭɪs","covecalis","","",NA,NA,NA
"45","sand-Marathi-fortyfive-1","sand-Marathi","Mamta2023","fortyfive",45,"pəncecɑɭɪs","pancecalis","","",NA,NA,NA
"46","sand-Marathi-fortysix-1","sand-Marathi","Mamta2023","fortysix",46,"sɛcɑɭɪs","secalis","","",NA,NA,NA
"47","sand-Marathi-fortyseven-1","sand-Marathi","Mamta2023","fortyseven",47,"sədəcɑɭɪs","sadacalis","","",NA,NA,NA
"48","sand-Marathi-fortyeight-1","sand-Marathi","Mamta2023","fortyeight",48,"əʈʈʰəcɑɭɪs","atthacalis","","",NA,NA,NA
"49","sand-Marathi-fortynine-1","sand-Marathi","Mamta2023","fortynine",49,"ekonpəɳɳɑs","ekonpannas","","",NA,NA,NA
"50","sand-Marathi-fifty-1","sand-Marathi","Mamta2023","fifty",50,"pəɳɳɑs","pannas","","",NA,NA,NA
"51","sand-Marathi-fiftyone-1","sand-Marathi","Mamta2023","fiftyone",51,"ekkɑʋə͏ɳ","ekkavan","","",NA,NA,NA
"52","sand-Marathi-fiftytwo-1","sand-Marathi","Mamta2023","fiftytwo",52,"bɑʋəɳ","bavan","","",NA,NA,NA
"53","sand-Marathi-fiftythree-1","sand-Marathi","Mamta2023","fiftythree",53,"trepəɳ","trepan","","",NA,NA,NA
"54","sand-Marathi-fiftyfour-1","sand-Marathi","Mamta2023","fiftyfour",54,"copəɳ","copan","","",NA,NA,NA
"55","sand-Marathi-fiftyfive-1","sand-Marathi","Mamta2023","fiftyfive",55,"pəncɑʋəɳ","pancavan","","",NA,NA,NA
"56","sand-Marathi-fiftysix-1","sand-Marathi","Mamta2023","fiftysix",56,"cʰəppəɳ","chappan","","",NA,NA,NA
"57","sand-Marathi-fiftyseven-1","sand-Marathi","Mamta2023","fiftyseven",57,"səttɑʋəɳ","sattavan","","",NA,NA,NA
"58","sand-Marathi-fiftyeight-1","sand-Marathi","Mamta2023","fiftyeight",58,"əʈʰɑʋəɳ","athavan","","",NA,NA,NA
"59","sand-Marathi-fiftynine-1","sand-Marathi","Mamta2023","fiftynine",59,"ekonsɑʈʰ","ekonsath","","",NA,NA,NA
"60","sand-Marathi-sixty-1","sand-Marathi","Mamta2023","sixty",60,"sɑʈʰ","sath","","",NA,NA,NA
"61","sand-Marathi-sixtyone-1","sand-Marathi","Mamta2023","sixtyone",61,"eksəsʈʰə","eksastha","","",NA,NA,NA
"62","sand-Marathi-sixtytwo-1","sand-Marathi","Mamta2023","sixtytwo",62,"bɑsəsʈʰə","basastha","","",NA,NA,NA
"63","sand-Marathi-sixtythree-1","sand-Marathi","Mamta2023","sixtythree",63,"tresəsʈʰə","tresastha","","",NA,NA,NA
"64","sand-Marathi-sixtyfour-1","sand-Marathi","Mamta2023","sixtyfour",64,"cəʊsəsʈʰə","causastha","","",NA,NA,NA
"65","sand-Marathi-sixtyfive-1","sand-Marathi","Mamta2023","sixtyfive",65,"pə̃ncsəsʈʰə","pancsastha","","",NA,NA,NA
"66","sand-Marathi-sixtysix-1","sand-Marathi","Mamta2023","sixtysix",66,"sɑsəsʈʰə","sasastha","","",NA,NA,NA
"67","sand-Marathi-sixtyseven-1","sand-Marathi","Mamta2023","sixtyseven",67,"sədəsəsʈʰə","sadasastha","","",NA,NA,NA
"68","sand-Marathi-sixtyeight-1","sand-Marathi","Mamta2023","sixtyeight",68,"əɽosəsʈʰə","arosastha","","",NA,NA,NA
"69","sand-Marathi-sixtynine-1","sand-Marathi","Mamta2023","sixtynine",69,"ekonsəttər","ekonsattar","","",NA,NA,NA
"70","sand-Marathi-seventy-1","sand-Marathi","Mamta2023","seventy",70,"səttər","sattar","","",NA,NA,NA
"71","sand-Marathi-seventyone-1","sand-Marathi","Mamta2023","seventyone",71,"ekɑttər","ekattar","","",NA,NA,NA
"72","sand-Marathi-seventytwo-1","sand-Marathi","Mamta2023","seventytwo",72,"bəhɑttər","bahattar","","",NA,NA,NA
"73","sand-Marathi-seventythree-1","sand-Marathi","Mamta2023","seventythree",73,"trehɑttər","trehattar","","",NA,NA,NA
"74","sand-Marathi-seventyfour-1","sand-Marathi","Mamta2023","seventyfour",74,"cəʊrəttər","caurattar","","",NA,NA,NA
"75","sand-Marathi-seventyfive-1","sand-Marathi","Mamta2023","seventyfive",75,"pə̃ncəttər","pancattar","","",NA,NA,NA
"76","sand-Marathi-seventysix-1","sand-Marathi","Mamta2023","seventysix",76,"səhəttər","sahattar","","",NA,NA,NA
"77","sand-Marathi-seventyseven-1","sand-Marathi","Mamta2023","seventyseven",77,"sətjɑttər","satjattar","","",NA,NA,NA
"78","sand-Marathi-seventyeight-1","sand-Marathi","Mamta2023","seventyeight",78,"əʈʰjɑttər","athjattar","","",NA,NA,NA
"79","sand-Marathi-seventynine-1","sand-Marathi","Mamta2023","seventynine",79,"ekonɑɪɳsɪ","ekonainsi","","",NA,NA,NA
"80","sand-Marathi-eighty-1","sand-Marathi","Mamta2023","eighty",80,"ɑɪɳsɪ","ainsi","","",NA,NA,NA
"81","sand-Marathi-eightyone-1","sand-Marathi","Mamta2023","eightyone",81,"ekjɑɳsɪ","ekjansi","","",NA,NA,NA
"82","sand-Marathi-eightytwo-1","sand-Marathi","Mamta2023","eightytwo",82,"bjɑjɑɳsɪ","bjajansi","","",NA,NA,NA
"83","sand-Marathi-eightythree-1","sand-Marathi","Mamta2023","eightythree",83,"trejɑɳsɪ","trejansi","","",NA,NA,NA
"84","sand-Marathi-eightyfour-1","sand-Marathi","Mamta2023","eightyfour",84,"cəʊjɑɳsɪ","caujansi","","",NA,NA,NA
"85","sand-Marathi-eightyfive-1","sand-Marathi","Mamta2023","eightyfive",85,"pə̃ncjɑɳsɪ","pancjansi","","",NA,NA,NA
"86","sand-Marathi-eightysix-1","sand-Marathi","Mamta2023","eightysix",86,"sɑ̃jɑɳsɪ","sajansi","","",NA,NA,NA
"87","sand-Marathi-eightyseven-1","sand-Marathi","Mamta2023","eightyseven",87,"səttjɑɳsɪ","sattjansi","","",NA,NA,NA
"88","sand-Marathi-eightyeight-1","sand-Marathi","Mamta2023","eightyeight",88,"əʈʰjɑɳsɪ","athjansi","","",NA,NA,NA
"89","sand-Marathi-eightynine-1","sand-Marathi","Mamta2023","eightynine",89,"ekonəʋʋəd","ekonavvad","","",NA,NA,NA
"90","sand-Marathi-ninety-1","sand-Marathi","Mamta2023","ninety",90,"nəʋʋəd","navvad","","",NA,NA,NA
"91","sand-Marathi-ninetyone-1","sand-Marathi","Mamta2023","ninetyone",91,"ekjɑnɳo","ekjanno","","",NA,NA,NA
"92","sand-Marathi-ninetytwo-1","sand-Marathi","Mamta2023","ninetytwo",92,"bjɑnɳo","bjanno","","",NA,NA,NA
"93","sand-Marathi-ninetythree-1","sand-Marathi","Mamta2023","ninetythree",93,"trejonɳo","trejonno","","",NA,NA,NA
"94","sand-Marathi-ninetyfour-1","sand-Marathi","Mamta2023","ninetyfour",94,"cəʊrɑnɳo","cauranno","","",NA,NA,NA
"95","sand-Marathi-ninetyfive-1","sand-Marathi","Mamta2023","ninetyfive",95,"pəncɑnɳo","pancanno","","",NA,NA,NA
"96","sand-Marathi-ninetysix-1","sand-Marathi","Mamta2023","ninetysix",96,"cʰejɑnɳo","chejanno","","",NA,NA,NA
"97","sand-Marathi-ninetyseven-1","sand-Marathi","Mamta2023","ninetyseven",97,"sətjɑnɳo","satjanno","","",NA,NA,NA
"98","sand-Marathi-ninetyeight-1","sand-Marathi","Mamta2023","ninetyeight",98,"əʈʰjɑnɳo","athjanno","","",NA,NA,NA
"99","sand-Marathi-ninetynine-1","sand-Marathi","Mamta2023","ninetynine",99,"nəʋjɑnɳo","navjanno","","",NA,NA,NA
"100","sand-Marathi-hundred-1","sand-Marathi","Mamta2023","hundred",100,"səmbər","sambar","","",NA,NA,NA
"101","sand-Marathi-hundred-2","sand-Marathi","Mamta2023","hundred",100,"ʃəmbʰər","sambhar","","",NA,NA,NA
"102","sand-Marathi-thousand-1","sand-Marathi","Mamta2023","thousand",1000,"həzɑr","hazar","","",NA,NA,NA
"103","sand-Marathi-thousand-2","sand-Marathi","Mamta2023","thousand",1000,"ek həjar","ekhajar","","",NA,NA,NA
"104","sand-Marathi-onehundredthousand-1","sand-Marathi","Mamta2023","onehundredthousand",1e+05,"lɑkʰ","lakh","","",NA,NA,NA
"105","sand-Marathi-onemillion-1","sand-Marathi","Mamta2023","onemillion",1e+06,"dəhɑ lɑkʰ","dahalakh","","",NA,NA,NA
"106","sand-Marathi-tenmillion-1","sand-Marathi","Mamta2023","tenmillion",1e+07,"kror","kror","","",NA,NA,NA
"107","sand-Marathi-billion-1","sand-Marathi","Mamta2023","billion",1e+09,"səmbʰər koʈɪ","sambharkoti","","",NA,NA,NA
"108","sand-Marathi-twohundred-1","sand-Marathi","Mamta2023","twohundred",200,"donʃe","donse","","",NA,NA,NA
"109","sand-Marathi-threehundred-1","sand-Marathi","Mamta2023","threehundred",300,"tinʃe","tinse","","",NA,NA,NA
"110","sand-Marathi-fourhundred-1","sand-Marathi","Mamta2023","fourhundred",400,"tʃarʃe","tsarse","","",NA,NA,NA
"111","sand-Marathi-fivehundred-1","sand-Marathi","Mamta2023","fivehundred",500,"patsʃe","patsse","","",NA,NA,NA
"112","sand-Marathi-sixhundred-1","sand-Marathi","Mamta2023","sixhundred",600,"səhaʃe","sahase","","",NA,NA,NA
"113","sand-Marathi-twothousand-1","sand-Marathi","Mamta2023","twothousand",2000,"don həjar","donhajar","","",NA,NA,NA
"114","sand-Marathi-threethousand-1","sand-Marathi","Mamta2023","threethousand",3000,"tin həjar","tinhajar","","",NA,NA,NA
"115","sand-Marathi-fourthousand-1","sand-Marathi","Mamta2023","fourthousand",4000,"tʃar həjar","tsarhajar","","",NA,NA,NA
"116","sand-Marathi-fivethousand-1","sand-Marathi","Mamta2023","fivethousand",5000,"pats həjar","patshajar","","",NA,NA,NA
"117","sand-Marathi-sixthousand-1","sand-Marathi","Mamta2023","sixthousand",6000,"səha hədzar","sahahadzar","","",NA,NA,NA
