"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-darg1241-1-one-1","numerals-darg1241-1","Chan2019","one",1,"t͡sɑ","tsa","","false",NA,NA,NA
"2","numerals-darg1241-1-two-1","numerals-darg1241-1","Chan2019","two",2,"k’ɛʟ","kel","","false",NA,NA,NA
"3","numerals-darg1241-1-three-1","numerals-darg1241-1","Chan2019","three",3,"χaβɑl","khabal","","false",NA,NA,NA
"4","numerals-darg1241-1-four-1","numerals-darg1241-1","Chan2019","four",4,"ɑwːɑl","awal","","false",NA,NA,NA
"5","numerals-darg1241-1-five-1","numerals-darg1241-1","Chan2019","five",5,"ʃɛɭ","sel","","false",NA,NA,NA
"6","numerals-darg1241-1-six-1","numerals-darg1241-1","Chan2019","six",6,"uɾegɑl","uregal","","false",NA,NA,NA
"7","numerals-darg1241-1-seven-1","numerals-darg1241-1","Chan2019","seven",7,"wɛɾχeʟ","werkhel","","false",NA,NA,NA
"8","numerals-darg1241-1-eight-1","numerals-darg1241-1","Chan2019","eight",8,"gaχeʟ","gakhel","","false",NA,NA,NA
"9","numerals-darg1241-1-nine-1","numerals-darg1241-1","Chan2019","nine",9,"uɾt͡ʃʼemɑl","urtsemal","","false",NA,NA,NA
"10","numerals-darg1241-1-ten-1","numerals-darg1241-1","Chan2019","ten",10,"wɛt͡sʼɑl","wetsal","","false",NA,NA,NA
"11","numerals-darg1241-1-eleven-1","numerals-darg1241-1","Chan2019","eleven",11,"wɛt͡sʼnu t͡sɑɾɑ","wetsnutsara","","false",NA,NA,NA
"12","numerals-darg1241-1-twelve-1","numerals-darg1241-1","Chan2019","twelve",12,"wɛt͡sʼnu k’iɾɑ","wetsnukira","","false",NA,NA,NA
"13","numerals-darg1241-1-thirteen-1","numerals-darg1241-1","Chan2019","thirteen",13,"wɛt͡sʼnu χaβɾɑ","wetsnukhabra","","false",NA,NA,NA
"14","numerals-darg1241-1-fourteen-1","numerals-darg1241-1","Chan2019","fourteen",14,"wɛt͡sʼnu ɑwɾɑ","wetsnuawra","","false",NA,NA,NA
"15","numerals-darg1241-1-fifteen-1","numerals-darg1241-1","Chan2019","fifteen",15,"wɛt͡sʼnu ʃuɾɑ","wetsnusura","","false",NA,NA,NA
"16","numerals-darg1241-1-sixteen-1","numerals-darg1241-1","Chan2019","sixteen",16,"wɛt͡sʼnu uɾegɾɑ","wetsnuuregra","","false",NA,NA,NA
"17","numerals-darg1241-1-seventeen-1","numerals-darg1241-1","Chan2019","seventeen",17,"wɛt͡sʼnu wɛɾχɾɑ","wetsnuwerkhra","","false",NA,NA,NA
