"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kaik1246-1-one-1","numerals-kaik1246-1","Chan2019","one",1,"ti","ti","","false",NA,NA,NA
"2","numerals-kaik1246-1-two-1","numerals-kaik1246-1","Chan2019","two",2,"ɲʰe","nhe","","false",NA,NA,NA
"3","numerals-kaik1246-1-three-1","numerals-kaik1246-1","Chan2019","three",3,"sum","sum","","false",NA,NA,NA
"4","numerals-kaik1246-1-four-1","numerals-kaik1246-1","Chan2019","four",4,"li","li","","false",NA,NA,NA
"5","numerals-kaik1246-1-five-1","numerals-kaik1246-1","Chan2019","five",5,"ŋa","nga","","false",NA,NA,NA
"6","numerals-kaik1246-1-six-1","numerals-kaik1246-1","Chan2019","six",6,"ru","ru","","false",NA,NA,NA
"7","numerals-kaik1246-1-seven-1","numerals-kaik1246-1","Chan2019","seven",7,"ne","ne","","false",NA,NA,NA
"8","numerals-kaik1246-1-eight-1","numerals-kaik1246-1","Chan2019","eight",8,"keː","ke","","false",NA,NA,NA
"9","numerals-kaik1246-1-nine-1","numerals-kaik1246-1","Chan2019","nine",9,"ɡʰu","ghu","","false",NA,NA,NA
"10","numerals-kaik1246-1-ten-1","numerals-kaik1246-1","Chan2019","ten",10,"cyu","cyu","","false",NA,NA,NA
"11","numerals-kaik1246-1-eleven-1","numerals-kaik1246-1","Chan2019","eleven",11,"cyu-ti","cyuti","","false",NA,NA,NA
"12","numerals-kaik1246-1-twelve-1","numerals-kaik1246-1","Chan2019","twelve",12,"cyu-ŋʰe","cyunghe","","false",NA,NA,NA
"13","numerals-kaik1246-1-thirteen-1","numerals-kaik1246-1","Chan2019","thirteen",13,"cyu-sum","cyusum","","false",NA,NA,NA
"14","numerals-kaik1246-1-fourteen-1","numerals-kaik1246-1","Chan2019","fourteen",14,"cyu-li","cyuli","","false",NA,NA,NA
"15","numerals-kaik1246-1-fifteen-1","numerals-kaik1246-1","Chan2019","fifteen",15,"cyu-ŋa","cyunga","","false",NA,NA,NA
"16","numerals-kaik1246-1-sixteen-1","numerals-kaik1246-1","Chan2019","sixteen",16,"cyu-ru","cyuru","","false",NA,NA,NA
"17","numerals-kaik1246-1-seventeen-1","numerals-kaik1246-1","Chan2019","seventeen",17,"cyu-ne","cyune","","false",NA,NA,NA
"18","numerals-kaik1246-1-eighteen-1","numerals-kaik1246-1","Chan2019","eighteen",18,"cyu-keː","cyuke","","false",NA,NA,NA
"19","numerals-kaik1246-1-nineteen-1","numerals-kaik1246-1","Chan2019","nineteen",19,"cyu-ɡʰu","cyughu","","false",NA,NA,NA
"20","numerals-kaik1246-1-twenty-1","numerals-kaik1246-1","Chan2019","twenty",20,"ɲi-cyu","nicyu","","false",NA,NA,NA
"21","numerals-kaik1246-1-twentyone-1","numerals-kaik1246-1","Chan2019","twentyone",21,"ɲʰe-cyu-re-ti","nhecyureti","","false",NA,NA,NA
"22","numerals-kaik1246-1-twentytwo-1","numerals-kaik1246-1","Chan2019","twentytwo",22,"ɲʰe-cyu-re-ɲʰe","nhecyurenhe","","false",NA,NA,NA
"23","numerals-kaik1246-1-twentythree-1","numerals-kaik1246-1","Chan2019","twentythree",23,"ɲʰe-cyu-re-sum","nhecyuresum","","false",NA,NA,NA
"24","numerals-kaik1246-1-twentyfour-1","numerals-kaik1246-1","Chan2019","twentyfour",24,"ɲʰe-cyu-re-li","nhecyureli","","false",NA,NA,NA
"25","numerals-kaik1246-1-twentyfive-1","numerals-kaik1246-1","Chan2019","twentyfive",25,"ɲʰe-cyu-re-ŋa","nhecyurenga","","false",NA,NA,NA
"26","numerals-kaik1246-1-twentysix-1","numerals-kaik1246-1","Chan2019","twentysix",26,"ɲʰe-cyu-re-ru","nhecyureru","","false",NA,NA,NA
"27","numerals-kaik1246-1-twentyseven-1","numerals-kaik1246-1","Chan2019","twentyseven",27,"ɲʰe-cyu-re-ne","nhecyurene","","false",NA,NA,NA
"28","numerals-kaik1246-1-twentyeight-1","numerals-kaik1246-1","Chan2019","twentyeight",28,"ɲʰe-cyu-re-ke","nhecyureke","","false",NA,NA,NA
"29","numerals-kaik1246-1-twentynine-1","numerals-kaik1246-1","Chan2019","twentynine",29,"ɲʰe-cyu-re-ɡʰu","nhecyureghu","","false",NA,NA,NA
"30","numerals-kaik1246-1-thirty-1","numerals-kaik1246-1","Chan2019","thirty",30,"sum-cyu","sumcyu","","false",NA,NA,NA
"31","numerals-kaik1246-1-forty-1","numerals-kaik1246-1","Chan2019","forty",40,"ŋetʰəl","ngethal","","false",NA,NA,NA
"32","numerals-kaik1246-1-fifty-1","numerals-kaik1246-1","Chan2019","fifty",50,"ŋetʰəl-re-cyu","ngethalrecyu","","false",NA,NA,NA
"33","numerals-kaik1246-1-sixty-1","numerals-kaik1246-1","Chan2019","sixty",60,"sumtʰəl","sumthal","","false",NA,NA,NA
"34","numerals-kaik1246-1-seventy-1","numerals-kaik1246-1","Chan2019","seventy",70,"sumtʰəl-re-cyu","sumthalrecyu","","false",NA,NA,NA
"35","numerals-kaik1246-1-eighty-1","numerals-kaik1246-1","Chan2019","eighty",80,"litʰəl","lithal","","false",NA,NA,NA
"36","numerals-kaik1246-1-ninety-1","numerals-kaik1246-1","Chan2019","ninety",90,"litʰəl-re-cyu","lithalrecyu","","false",NA,NA,NA
"37","numerals-kaik1246-1-hundred-1","numerals-kaik1246-1","Chan2019","hundred",100,"ŋatʰəl","ngathal","","false",NA,NA,NA
"38","numerals-kaik1246-1-twohundred-1","numerals-kaik1246-1","Chan2019","twohundred",200,"kyama-ŋe","kyamange","","false",NA,NA,NA
"39","numerals-kaik1246-1-thousand-1","numerals-kaik1246-1","Chan2019","thousand",1000,"kyama cyu","kyamacyu","","false",NA,NA,NA
"40","numerals-kaik1246-1-thousand-2","numerals-kaik1246-1","Chan2019","thousand",1000,"had͡ʒar ti","hadzarti","","false",NA,NA,NA
"41","numerals-kaik1246-1-twothousand-1","numerals-kaik1246-1","Chan2019","twothousand",2000,"kyama-ŋe","kyamange","","false",NA,NA,NA
"42","numerals-kaik1246-1-twothousand-2","numerals-kaik1246-1","Chan2019","twothousand",2000,"had͡ʒarŋe","hadzarnge","","false",NA,NA,NA
"43","numerals-kaik1246-1-twothousand-3","numerals-kaik1246-1","Chan2019","twothousand",2000,"hajār nye","hajarnye","","false",NA,NA,NA
