"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-khak1248-1-one-1","numerals-khak1248-1","Chan2019","one",1,"pĭr","pir","","false",NA,NA,NA
"2","numerals-khak1248-1-two-1","numerals-khak1248-1","Chan2019","two",2,"ĭkĭ","iki","","false",NA,NA,NA
"3","numerals-khak1248-1-three-1","numerals-khak1248-1","Chan2019","three",3,"ytʃ","yts","","false",NA,NA,NA
"4","numerals-khak1248-1-four-1","numerals-khak1248-1","Chan2019","four",4,"tørt","tort","","false",NA,NA,NA
"5","numerals-khak1248-1-five-1","numerals-khak1248-1","Chan2019","five",5,"pis","pis","","false",NA,NA,NA
"6","numerals-khak1248-1-six-1","numerals-khak1248-1","Chan2019","six",6,"ɑltɯ","altw","","false",NA,NA,NA
"7","numerals-khak1248-1-six-2","numerals-khak1248-1","Chan2019","six",6,"ɑltɨ̆","alti","","false",NA,NA,NA
"8","numerals-khak1248-1-seven-1","numerals-khak1248-1","Chan2019","seven",7,"tʃitĭ","tsiti","","false",NA,NA,NA
"9","numerals-khak1248-1-eight-1","numerals-khak1248-1","Chan2019","eight",8,"sigĭz","sigiz","","false",NA,NA,NA
"10","numerals-khak1248-1-nine-1","numerals-khak1248-1","Chan2019","nine",9,"toʁɯ̆z","torwz","","false",NA,NA,NA
"11","numerals-khak1248-1-nine-2","numerals-khak1248-1","Chan2019","nine",9,"toʁĭz","toriz","","false",NA,NA,NA
"12","numerals-khak1248-1-ten-1","numerals-khak1248-1","Chan2019","ten",10,"on","on","","false",NA,NA,NA
"13","numerals-khak1248-1-eleven-1","numerals-khak1248-1","Chan2019","eleven",11,"on pĭr","onpir","","false",NA,NA,NA
"14","numerals-khak1248-1-twelve-1","numerals-khak1248-1","Chan2019","twelve",12,"on ĭkĭ","oniki","","false",NA,NA,NA
"15","numerals-khak1248-1-thirteen-1","numerals-khak1248-1","Chan2019","thirteen",13,"on ytʃ","onyts","","false",NA,NA,NA
"16","numerals-khak1248-1-fourteen-1","numerals-khak1248-1","Chan2019","fourteen",14,"on tørt","ontort","","false",NA,NA,NA
"17","numerals-khak1248-1-fifteen-1","numerals-khak1248-1","Chan2019","fifteen",15,"on pis","onpis","","false",NA,NA,NA
"18","numerals-khak1248-1-sixteen-1","numerals-khak1248-1","Chan2019","sixteen",16,"on ɑltɯ̆","onaltw","","false",NA,NA,NA
"19","numerals-khak1248-1-seventeen-1","numerals-khak1248-1","Chan2019","seventeen",17,"on tʃitĭ","ontsiti","","false",NA,NA,NA
"20","numerals-khak1248-1-eighteen-1","numerals-khak1248-1","Chan2019","eighteen",18,"on segiz","onsegiz","","false",NA,NA,NA
"21","numerals-khak1248-1-nineteen-1","numerals-khak1248-1","Chan2019","nineteen",19,"on toʁɯ̆z","ontorwz","","false",NA,NA,NA
"22","numerals-khak1248-1-twenty-1","numerals-khak1248-1","Chan2019","twenty",20,"tʃibĭrgĭ","tsibirgi","","false",NA,NA,NA
"23","numerals-khak1248-1-twentyone-1","numerals-khak1248-1","Chan2019","twentyone",21,"tʃibĭrgĭ pĭr","tsibirgipir","","false",NA,NA,NA
"24","numerals-khak1248-1-twentytwo-1","numerals-khak1248-1","Chan2019","twentytwo",22,"tʃibĭrgĭ ĭkĭ","tsibirgiiki","","false",NA,NA,NA
"25","numerals-khak1248-1-twentythree-1","numerals-khak1248-1","Chan2019","twentythree",23,"tʃibĭrgĭ ytʃ","tsibirgiyts","","false",NA,NA,NA
"26","numerals-khak1248-1-twentyfour-1","numerals-khak1248-1","Chan2019","twentyfour",24,"tʃibĭrgĭ tørt","tsibirgitort","","false",NA,NA,NA
"27","numerals-khak1248-1-twentyfive-1","numerals-khak1248-1","Chan2019","twentyfive",25,"tʃibĭrgĭ pis","tsibirgipis","","false",NA,NA,NA
"28","numerals-khak1248-1-twentysix-1","numerals-khak1248-1","Chan2019","twentysix",26,"tʃibĭrgĭ ɑltɯ̆","tsibirgialtw","","false",NA,NA,NA
"29","numerals-khak1248-1-twentyseven-1","numerals-khak1248-1","Chan2019","twentyseven",27,"tʃibĭrgĭ tʃitĭ","tsibirgitsiti","","false",NA,NA,NA
"30","numerals-khak1248-1-twentyeight-1","numerals-khak1248-1","Chan2019","twentyeight",28,"tʃibĭrgĭ segiz","tsibirgisegiz","","false",NA,NA,NA
"31","numerals-khak1248-1-twentynine-1","numerals-khak1248-1","Chan2019","twentynine",29,"tʃibĭrgĭ toʁɯ̆z","tsibirgitorwz","","false",NA,NA,NA
"32","numerals-khak1248-1-thirty-1","numerals-khak1248-1","Chan2019","thirty",30,"otɯs","otws","","false",NA,NA,NA
"33","numerals-khak1248-1-forty-1","numerals-khak1248-1","Chan2019","forty",40,"χɯrɯχ","khwrwkh","","false",NA,NA,NA
"34","numerals-khak1248-1-fifty-1","numerals-khak1248-1","Chan2019","fifty",50,"ilĭg","ilig","","false",NA,NA,NA
"35","numerals-khak1248-1-sixty-1","numerals-khak1248-1","Chan2019","sixty",60,"ɑlton","alton","","false",NA,NA,NA
"36","numerals-khak1248-1-seventy-1","numerals-khak1248-1","Chan2019","seventy",70,"tʃiton","tsiton","","false",NA,NA,NA
"37","numerals-khak1248-1-eighty-1","numerals-khak1248-1","Chan2019","eighty",80,"sigĭzon","sigizon","","false",NA,NA,NA
"38","numerals-khak1248-1-ninety-1","numerals-khak1248-1","Chan2019","ninety",90,"toɣɯzon","togwzon","","false",NA,NA,NA
"39","numerals-khak1248-1-hundred-1","numerals-khak1248-1","Chan2019","hundred",100,"pĭr tʃys","pirtsys","","false",NA,NA,NA
"40","numerals-khak1248-1-twohundred-1","numerals-khak1248-1","Chan2019","twohundred",200,"ĭkĭ tʃys","ikitsys","","false",NA,NA,NA
"41","numerals-khak1248-1-thousand-1","numerals-khak1248-1","Chan2019","thousand",1000,"pĭr muŋ","pirmung","","false",NA,NA,NA
"42","numerals-khak1248-1-twothousand-1","numerals-khak1248-1","Chan2019","twothousand",2000,"ĭkĭ muŋ","ikimung","","false",NA,NA,NA
