"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maru1249-1-one-1","numerals-maru1249-1","Chan2019","one",1,"da31","da31","","false",NA,NA,NA
"2","numerals-maru1249-1-two-1","numerals-maru1249-1","Chan2019","two",2,"ʃi˥ˀ","si","","false",NA,NA,NA
"3","numerals-maru1249-1-three-1","numerals-maru1249-1","Chan2019","three",3,"sam˩","sam","","false",NA,NA,NA
"4","numerals-maru1249-1-four-1","numerals-maru1249-1","Chan2019","four",4,"bji˥ˀ","bji","","false",NA,NA,NA
"5","numerals-maru1249-1-five-1","numerals-maru1249-1","Chan2019","five",5,"ŋɔ˥","ngo","","false",NA,NA,NA
"6","numerals-maru1249-1-six-1","numerals-maru1249-1","Chan2019","six",6,"kʰjau˥ˀ","khjau","","false",NA,NA,NA
"7","numerals-maru1249-1-seven-1","numerals-maru1249-1","Chan2019","seven",7,"na˥ˀ","na","","false",NA,NA,NA
"8","numerals-maru1249-1-eight-1","numerals-maru1249-1","Chan2019","eight",8,"ʃe˧","se","","false",NA,NA,NA
"9","numerals-maru1249-1-nine-1","numerals-maru1249-1","Chan2019","nine",9,"kou˩ˀ","kou","","false",NA,NA,NA
"10","numerals-maru1249-1-ten-1","numerals-maru1249-1","Chan2019","ten",10,"tə˩ tʃe˩","tatse","","false",NA,NA,NA
"11","numerals-maru1249-1-eleven-1","numerals-maru1249-1","Chan2019","eleven",11,"tə˩ tʃe˩ da31","tatseda31","","false",NA,NA,NA
"12","numerals-maru1249-1-twelve-1","numerals-maru1249-1","Chan2019","twelve",12,"tə˩ tʃe˩ ʃi˥ˀ","tatsesi","","false",NA,NA,NA
"13","numerals-maru1249-1-thirteen-1","numerals-maru1249-1","Chan2019","thirteen",13,"tə˩ tʃe˩ sam˩","tatsesam","","false",NA,NA,NA
"14","numerals-maru1249-1-fourteen-1","numerals-maru1249-1","Chan2019","fourteen",14,"tə˩ tʃe˩ bji˥ˀ","tatsebji","","false",NA,NA,NA
"15","numerals-maru1249-1-fifteen-1","numerals-maru1249-1","Chan2019","fifteen",15,"tə˩ tʃe˩ ŋɔ˥","tatsengo","","false",NA,NA,NA
"16","numerals-maru1249-1-sixteen-1","numerals-maru1249-1","Chan2019","sixteen",16,"tə˩ tʃe˩ kʰjau˥ˀ","tatsekhjau","","false",NA,NA,NA
"17","numerals-maru1249-1-seventeen-1","numerals-maru1249-1","Chan2019","seventeen",17,"tə˩ tʃe˩ na˥ˀ","tatsena","","false",NA,NA,NA
"18","numerals-maru1249-1-eighteen-1","numerals-maru1249-1","Chan2019","eighteen",18,"tə˩ tʃe˩ ʃe˧","tatsese","","false",NA,NA,NA
"19","numerals-maru1249-1-nineteen-1","numerals-maru1249-1","Chan2019","nineteen",19,"tə˩ tʃe˩ kou˩ˀ","tatsekou","","false",NA,NA,NA
"20","numerals-maru1249-1-twenty-1","numerals-maru1249-1","Chan2019","twenty",20,"ʃi˥ˀ tʃe˩","sitse","","false",NA,NA,NA
"21","numerals-maru1249-1-twentyone-1","numerals-maru1249-1","Chan2019","twentyone",21,"ʃi˥ˀ tʃe˩ da31","sitseda31","","false",NA,NA,NA
"22","numerals-maru1249-1-twentytwo-1","numerals-maru1249-1","Chan2019","twentytwo",22,"ʃi˥ˀ tʃe˩ ʃi˥ˀ","sitsesi","","false",NA,NA,NA
"23","numerals-maru1249-1-twentythree-1","numerals-maru1249-1","Chan2019","twentythree",23,"ʃi˥ˀ tʃe˩ sam˩","sitsesam","","false",NA,NA,NA
"24","numerals-maru1249-1-twentyfour-1","numerals-maru1249-1","Chan2019","twentyfour",24,"ʃi˥ˀ tʃe˩ bji˥ˀ","sitsebji","","false",NA,NA,NA
"25","numerals-maru1249-1-twentyfive-1","numerals-maru1249-1","Chan2019","twentyfive",25,"ʃi˥ˀ tʃe˩ ŋɔ˥","sitsengo","","false",NA,NA,NA
"26","numerals-maru1249-1-twentysix-1","numerals-maru1249-1","Chan2019","twentysix",26,"ʃi˥ˀ tʃe˩ kʰjau˥ˀ","sitsekhjau","","false",NA,NA,NA
"27","numerals-maru1249-1-twentyseven-1","numerals-maru1249-1","Chan2019","twentyseven",27,"ʃi˥ˀ tʃe˩ na˥ˀ","sitsena","","false",NA,NA,NA
"28","numerals-maru1249-1-twentyeight-1","numerals-maru1249-1","Chan2019","twentyeight",28,"ʃi˥ˀ tʃe˩ ʃe˧","sitsese","","false",NA,NA,NA
"29","numerals-maru1249-1-twentynine-1","numerals-maru1249-1","Chan2019","twentynine",29,"ʃi˥ˀ tʃe˩ kou˩ˀ","sitsekou","","false",NA,NA,NA
"30","numerals-maru1249-1-thirty-1","numerals-maru1249-1","Chan2019","thirty",30,"sam˩ tʃe˩","samtse","","false",NA,NA,NA
"31","numerals-maru1249-1-forty-1","numerals-maru1249-1","Chan2019","forty",40,"bji˥ˀ tʃe˩","bjitse","","false",NA,NA,NA
"32","numerals-maru1249-1-fifty-1","numerals-maru1249-1","Chan2019","fifty",50,"ŋɔ˥ tʃe˩","ngotse","","false",NA,NA,NA
"33","numerals-maru1249-1-sixty-1","numerals-maru1249-1","Chan2019","sixty",60,"kʰjau˥ˀ tʃe˩","khjautse","","false",NA,NA,NA
"34","numerals-maru1249-1-seventy-1","numerals-maru1249-1","Chan2019","seventy",70,"na˥ˀ tʃe˩","natse","","false",NA,NA,NA
"35","numerals-maru1249-1-eighty-1","numerals-maru1249-1","Chan2019","eighty",80,"ʃe˧ tʃe˩","setse","","false",NA,NA,NA
"36","numerals-maru1249-1-ninety-1","numerals-maru1249-1","Chan2019","ninety",90,"kou˩ˀ tʃe˩","koutse","","false",NA,NA,NA
"37","numerals-maru1249-1-hundred-1","numerals-maru1249-1","Chan2019","hundred",100,"də˩jɔ˩","dajo","","false",NA,NA,NA
"38","numerals-maru1249-1-twohundred-1","numerals-maru1249-1","Chan2019","twohundred",200,"ʃi˥ˀjɔ˩","sijo","","false",NA,NA,NA
"39","numerals-maru1249-1-thousand-1","numerals-maru1249-1","Chan2019","thousand",1000,"də˩heĩ˥","dahei","","false",NA,NA,NA
"40","numerals-maru1249-1-twothousand-1","numerals-maru1249-1","Chan2019","twothousand",2000,"ʃi˥ˀ heĩ˥","sihei","","false",NA,NA,NA
